Year,ERF
1941,0.5158253158508944
1942,0.2967287483825974
1943,-0.06825198611850886
1944,-0.05934385966801842
1945,0.343977267506835
1946,-0.12380189595975408
1947,0.8998949995353813
1948,0.4470876122243801
1949,0.7099294435484018
1950,1.1114378359130204
1951,-0.06829761703099024
1952,0.16750915034233554
1953,0.4094315397334208
1954,-0.02685627705357313
1955,-0.017685945361893912
1956,0.4378543524133013
1957,-0.3067517503592587
1958,0.01247575642882251
1959,0.37650552304202206
1960,0.2304605838133923
1961,-0.07128038745736591
1962,0.08145583280843026
1963,-0.6769957252150137
1964,-0.26550565715194496
1965,-0.16624088348220206
1966,0.31036770515750056
1967,-0.5778036458496427
1968,-0.3454256517328025
1969,-0.048640017852701334
1970,0.027980820827084224
1971,-0.34988869098415626
1972,0.09276274780146812
1973,0.686261809577435
1974,0.8919108539146335
1975,-0.053893007299741974
1976,0.39296609613233896
1977,0.08019780534161644
1978,0.669169797607443
1979,0.5813872961970171
1980,0.30983217601962554
1981,0.8494131204761046
1982,0.05837475186559429
1983,-0.07536094351972156
1984,0.8446037405690574
1985,0.3478080317094512
1986,1.0619796994867945
1987,1.479021773818899
1988,0.8738463232728862
1989,0.8926148616490501
1990,1.7654517524000233
1991,0.8513628951195813
1992,-0.6977910990401883
1993,0.416690450901312
1994,0.7821085425380534
1995,0.9716790786231679
1996,1.6031676516489086
1997,1.3289934962075942
1998,1.5029085225277339
1999,1.3696886506794788
2000,1.8991247264518307
2001,1.5867032572717008
2002,1.176012904348299
2003,1.527767602033654
2004,1.6943648467975099
2005,0.9391295399472703
2006,1.6579528567890058
2007,1.9224727044333938
2008,1.355629862288171
2009,1.4663754165039544
2010,2.049235852567155
2011,2.3367785683697573
2012,2.275967402789769
2013,2.2390110302187685
2014,2.485545964679175
2015,2.5652693976930765
2016,1.8984607440121612
2017,1.9511575767943852
2018,2.2392732729131968
2019,2.4130578996292025
2020,2.5094634387682095
2021,2.5940101519860397
2022,3.0950535158733348
2023,2.466199655939856
2024,3.0381080716733306
2025,2.83262576526447
2026,3.1113211307947255
2027,2.8678757952428597
2028,2.972989849345651
2029,2.7669890072429455
2030,3.85620761389649
2031,3.045598057245117
2032,3.686849328207989
2033,2.9656434929930997
2034,3.2946246548406695
2035,3.271713475276562
2036,3.5584513467626877
2037,3.5954817095461005
2038,3.565953212094802
2039,3.853157456256101
2040,4.32795252075751
2041,4.047746613478644
2042,3.8249683860876145
2043,4.159328358598482
2044,4.317837298382319
2045,4.341454841849127
2046,3.7580915077745267
2047,3.8455215197133663
2048,4.194438995944861
2049,3.8221126475873417
2050,3.8018600972315335
2051,5.118722078293868
2052,4.184523738945456
2053,4.134215418135655
2054,4.361319245816457
2055,4.139116091997705
2056,3.8589054997515198
2057,4.454945558900718
2058,4.522561305997147
2059,4.767822215562607
2060,4.4172498655560695
2061,4.425755827742241
2062,4.5681257890242275
2063,4.5097294951863685
2064,4.694784950259985
2065,4.606769743279309
2066,4.97848637736333
2067,4.545516345379599
2068,5.397797023190654
2069,4.832348374520572
2070,4.8633255500514245
2071,4.873141888931215
2072,4.83065517200395
2073,4.875699235787462
2074,4.816180476044757
2075,5.03539623426157
2076,5.09591360582669
2077,5.333716110020275
2078,4.827704698454877
2079,5.583384849387427
2080,5.21982340107697
2081,5.447328707142381
2082,5.282479562943545
2083,5.045733908240082
2084,5.287403982424564
2085,4.956754607901667
2086,5.166237503837975
2087,5.489756682666709
2088,5.532062782561248
2089,5.066854669073958
2090,5.428660451549479
2091,5.3169147332135065
2092,5.206244122364557
2093,5.705287801305462
2094,5.04876448942057
2095,4.817840896917973
2096,5.694427892443102
2097,4.820527725564984
2098,4.943358116112654
2099,5.240398189624839
2100,5.4307660682489995
