Year,tas_diff
2012,0.2962111140883408
2013,0.1834509588597124
2014,0.043871684365839325
2015,0.028033583981400545
2016,0.16279130611200454
2017,-0.07490323930629716
2018,-0.0008326374840612605
2019,0.19329061466826514
2020,0.19834318096151682
2021,0.33592068367763495
2022,0.4365209594409203
2023,0.4237051409727661
2024,0.3339079642759084
2025,0.3431103026822455
2026,0.17386027198548604
2027,0.3021574213040512
2028,0.27830193997076824
2029,0.5162947527242596
2030,0.4837889359800023
2031,0.36914706981958867
2032,0.5136148236346036
2033,0.4147279817667431
2034,0.4208360357858103
2035,0.5436347797947123
2036,0.4865891201710322
2037,0.32194507161713304
2038,0.5006975169197396
2039,0.4785665489961941
2040,0.37881671663925087
2041,0.27139401785031203
2042,0.4729661757193435
2043,0.40253800075491597
2044,0.3629243841165224
2045,0.4507876559493875
2046,0.34320856390664733
2047,0.2366750932915771
2048,0.18929690612831163
2049,0.19966319353252038
2050,0.08379756654750503
2051,0.2376112467627487
2052,0.1489818536815677
2053,0.09127523034049956
2054,0.16414815476754985
2055,0.2087110913578143
2056,0.32318158095362426
2057,0.28884501836436094
2058,0.24890147928938378
2059,0.3200463194315195
2060,0.38809367331714517
2061,0.40437778917163447
2062,0.11086469378812858
2063,0.20116728867072986
2064,0.3270185824050418
2065,0.2522587136553769
2066,0.31984810401588115
2067,0.3772724311843403
2068,0.5110846984949973
2069,0.484781599697242
2070,0.41815345478663524
2071,0.4896046578340383
2072,0.4832052144827137
2073,0.43801807210309596
2074,0.539720109320311
2075,0.5551823193820602
2076,0.5941996278830497
2077,0.5414471632362061
2078,0.464571453560394
2079,0.3701688949743809
2080,0.3565044874072303
2081,0.5408829786486757
2082,0.47904098388500227
2083,0.30761880195980806
2084,0.36130569981647165
2085,0.4985807083336278
2086,0.38488448554316257
2087,0.5827949745407777
2088,0.4112855079002702
2089,0.4598098973794449
2090,0.524573537116324
2091,0.38780345626479695
2092,0.43147709808868573
2093,0.4407955881116199
2094,0.2541828388721439
2095,0.329804116869151
2096,0.3971416597181676
2097,0.3025178597037921
2098,0.5654701487067677
2099,0.4553776531419049
2100,0.2856240063494635
