Year,tas_diff
1943,-0.1712680535421184
1944,-0.08482241857816677
1945,-0.1829888230678857
1946,-0.20661343800506576
1947,0.05749563452968245
1948,0.1441139813425713
1949,0.14831167943167595
1950,0.21765505736474794
1951,0.17468580313197074
1952,0.1316509407486951
1953,0.057363575490427254
1954,-0.13980396877240653
1955,0.004710918088784044
1956,0.11374319301385141
1957,0.20147808543498671
1958,0.015002905075205714
1959,0.04777518422827495
1960,0.19250937296321546
1961,0.018584898557917534
1962,0.08644384941164485
1963,0.07791450384243537
1964,0.03511765296312483
1965,-0.10107031642800396
1966,-0.060208859299542374
1967,-0.11589560865780392
1968,-0.1076155511479608
1969,-0.03889313987618614
1970,-0.014592129385275689
1971,0.016603815655236883
1972,0.05764759141141085
1973,0.08017344759140302
1974,-0.02755761114027898
1975,0.008125627873627667
1976,0.09380586618627143
1977,0.18665324245935738
1978,0.08587229082568368
1979,-0.10637850784365904
1980,-0.013911185613124377
1981,-0.051723113219275224
1982,0.015356118888858017
1983,0.1168315025835795
1984,0.022211263641012002
1985,0.025898067511002654
1986,0.21433438820420853
1987,0.136921456096878
1988,0.1513969835144229
1989,0.11882206130736678
1990,0.08052137425045125
1991,0.09506494579479513
1992,0.16701363863334395
1993,0.09951592860541517
1994,0.0107802486553229
1995,0.052303992537445776
1996,-0.05066169401121379
1997,0.12531691092788327
1998,0.045309829414814984
1999,-0.0904196212781051
2000,0.047094953730540956
2001,-0.08652458796403062
2002,0.05803050768159146
2003,0.15881626859971987
2004,0.10125280042706175
2005,-0.025867356135093722
2006,0.14185555377009806
2007,0.09935115033711328
2008,-0.042052220782704985
2009,0.09480015578877099
2010,-0.008027360271310124
2011,-0.1304216936355418
2012,0.026110038453489026
2013,0.032984111879448164
2014,0.012412606195072673
2015,0.1384195260797929
2016,0.06141593597951611
2017,0.061395427454439266
2018,-0.05715089717803723
2019,-0.06667481889275573
2020,0.10730790849596539
2021,0.09551515640098951
2022,-0.029075911217756545
2023,0.1576483403320066
2024,0.025601636999509125
2025,0.036962122907998385
2026,0.03823552679195408
2027,0.09296548619892597
2028,0.266378240718967
2029,0.25148394957534914
2030,0.051195221344845
2031,0.11095377161238829
2032,0.05040581764215468
2033,-0.017271059970116243
2034,0.1196549229051409
2035,0.13958652193458754
2036,0.03172242060801356
2037,0.05732446425140858
2038,0.0957143030622527
2039,0.07871696865981503
2040,0.21214128402859833
2041,0.15779299462695118
2042,0.04488212035793904
2043,0.020317150675719375
2044,0.05558756723855973
2045,0.02713115937866295
2046,0.07348243405702348
2047,0.17751901037139328
2048,0.053627285329040486
2049,0.2569925121530727
2050,0.34058597581242855
2051,0.20576249613373276
2052,0.032532593452304415
2053,0.15932658262480226
2054,0.09714762242794972
2055,0.163315271215434
2056,0.23480247266997045
2057,0.3010262559517125
2058,0.2615107619588892
2059,0.19930524259864857
2060,0.21111017350391093
2061,0.1421653153340552
2062,0.2917612023037197
2063,0.3077037636132718
2064,0.39020688153550553
2065,0.22388415679981533
2066,0.10920590610136216
2067,0.1579835748063516
2068,0.08362779847038082
2069,0.19425064698233285
2070,0.311380246020613
2071,0.22430690289975885
2072,0.2916551472921136
2073,0.20582335649774386
2074,0.17474157147337532
2075,0.10619957297331606
2076,0.2790952343068338
2077,0.2179355062941828
2078,0.34051493579828085
2079,0.33469549971281864
2080,0.2052643000156955
2081,0.22121634062257467
2082,0.1491308435053731
2083,0.2186544092345204
2084,0.30495974858737274
2085,0.15037603447910497
2086,0.3151738682588032
2087,0.4807722536351329
2088,0.4769653398594498
2089,0.40880283435914233
2090,0.5785173695684733
2091,0.5010090636634716
2092,0.46984764547761726
2093,0.5117634239617987
2094,0.340345645464017
2095,0.2986745963284325
2096,0.39902074156266165
2097,0.5974247077945307
2098,0.4185050871613871
2099,0.42712936866960494
2100,0.457806031478603
