Year,ERF
2023,2.394929752905645
2024,2.884481146270625
2025,3.1362467082819876
2026,3.2673894720022973
2027,3.051405961571902
2028,3.612916722594136
2029,3.5699623709525135
2030,3.6544293052256935
2031,3.8359399521730184
2032,3.969875516662047
2033,4.026246038166178
2034,3.5052780910242625
2035,3.264240794580735
2036,3.510218840140377
2037,3.4766049125912373
2038,3.346379180282314
2039,3.8282409900864804
2040,4.098021299831341
2041,3.443849407212304
2042,3.8064462086201933
2043,4.320586448744429
2044,3.6936458681557367
2045,4.213437944897139
2046,3.6556513668327777
2047,4.204891371559949
2048,4.152819234567085
2049,3.649460282137721
2050,3.8043639078335127
2051,4.947936443818378
2052,4.370967099677853
2053,4.363835226679502
2054,4.443593444323173
2055,4.119990023102307
2056,4.180347333412042
2057,5.050168685754038
2058,4.583445033565342
2059,4.479843728845509
2060,4.561771014091356
2061,4.538858155273813
2062,4.6696005376590835
2063,4.364554376474917
2064,4.73818296053558
2065,4.825577914706448
2066,5.151075633313008
2067,5.017093949403961
2068,4.629469068106602
2069,5.090394864750721
2070,4.908573293503386
2071,4.878432766073358
2072,5.2863846056800465
2073,4.876248541460236
2074,5.075129409338296
2075,5.617917345202205
2076,4.741300218022233
2077,5.240739497163836
2078,5.416252186203183
2079,5.264943130571435
2080,5.563665617571667
2081,5.567945709764822
2082,6.002886429770951
2083,5.1493186606864825
2084,5.2494307278259305
2085,5.1004607220006095
2086,5.2611975332262855
2087,5.110826893687033
2088,4.793853987089818
2089,5.488544647154969
2090,5.198223815917078
2091,5.8499823008444025
2092,5.763294153840483
2093,5.761057554780427
2094,5.385605700118154
2095,5.651285539812618
2096,5.249980120218804
2097,5.586320652069215
2098,5.440549217792164
2099,5.325991883157418
2100,5.614084913924197
