Year,tas_diff
1968,0.09931591991358033
1969,0.09337664860059833
1970,0.02194093119227314
1971,0.08108213190580284
1972,0.16357949875997813
1973,0.15156672999918505
1974,0.11046025555202627
1975,0.017935561955862184
1976,0.00778936023209173
1977,-0.036047419331871
1978,-0.039318930813814684
1979,0.0017687519939537932
1980,-0.1456939916313242
1981,-0.0996027350049325
1982,-0.007533129972619845
1983,-0.06064260896224048
1984,-0.05081418943301527
1985,-0.06327055596848108
1986,0.012411284411715157
1987,0.07189982376343892
1988,0.1931519210958429
1989,0.22298315697376087
1990,0.21693419559250043
1991,0.2873657169250149
1992,0.2526138002550325
1993,0.14465089551343696
1994,0.19687328146664096
1995,0.14744724518562102
1996,0.2541628371070016
1997,0.020939127515889444
1998,-0.10424599426997916
1999,-0.011278483371647274
2000,0.1651322897009831
2001,0.19526688041110485
2002,0.20962932074299934
2003,0.14961867678787388
2004,0.07439974923807668
2005,0.1521704328520852
2006,0.06908360387025092
2007,0.04984650303248561
2008,0.07866459369593426
2009,0.12101539126154492
2010,-0.05431866094503213
2011,0.013940729891494419
2012,0.09675896171913967
2013,0.07436065378549672
2014,-0.032845781552640396
2015,-0.03618678625068994
2016,-0.022292522808871063
2017,0.06767973275721406
2018,0.1631763078571784
2019,0.029277287883147318
2020,0.1417725306054205
2021,0.06040145680417863
2022,0.2623447566931396
2023,0.32271695075446205
2024,0.2912451223599448
2025,0.2956772469169353
2026,0.19456063490716624
2027,0.050045564962776456
2028,0.057927484141832464
2029,0.2582920828187105
2030,0.2186614448822488
2031,0.238705808013155
2032,0.2793465737526519
2033,0.09768156207675416
2034,0.07703868437499928
2035,0.030961634315925357
2036,-0.11874067448416925
2037,0.0242509661212158
2038,0.0860087025086047
2039,0.004562812231523994
2040,-0.09899072649370932
2041,-0.11009758521227742
2042,0.2094238943122504
2043,0.21854133117941
2044,0.1951189470509771
2045,0.2726822746105022
2046,0.3382250610876256
2047,0.393188852209974
2048,0.36015712659560917
2049,0.37659887114217705
2050,0.26393678437852675
2051,0.30158573009513523
2052,0.3030974550959731
2053,0.5247811120071457
2054,0.38704823065780714
2055,0.25520393090403726
2056,0.2898346678043291
2057,0.3155977574965707
2058,0.31343946263023437
2059,0.1907143244591749
2060,0.13759380488501272
2061,0.2449897708203732
2062,0.2495774418097323
2063,0.2909432559589149
2064,0.4073124111435926
2065,0.19979010080311754
2066,0.3931109911446802
2067,0.21970048119931107
2068,0.2556898516351209
2069,0.22506144187895583
2070,0.2808353060552622
2071,0.3397169051921005
2072,0.3074485079989704
2073,0.5426031230659585
2074,0.4021895892719236
2075,0.36984087417076017
2076,0.3618241509467155
2077,0.41207007089809133
2078,0.36609985266593403
2079,0.4265132419977804
2080,0.42218109268972936
2081,0.4494011184294169
2082,0.3927633924058078
2083,0.3522530855305157
2084,0.5188449291533446
2085,0.5316788524170377
2086,0.3319545005154487
2087,0.3273905757990696
2088,0.5280721122202259
2089,0.4851527998838452
2090,0.4576603274068862
2091,0.32928649975156077
2092,0.38119377786763753
2093,0.465843243379219
2094,0.4383568260692017
2095,0.6169472095751436
2096,0.7800783376279101
2097,0.6741074070535786
2098,0.6504174057338608
2099,0.6903978457020399
2100,0.5121279435901407
