Year,tas_diff
1965,0.16026335439766098
1966,0.10687597479202152
1967,-0.15388403930144107
1968,-0.07889088840204928
1969,-0.1815388618478292
1970,-0.07742747297326628
1971,-0.003862848661821759
1972,0.012527245366357527
1973,0.002588305193483492
1974,0.10437861853962899
1975,0.0260983754194508
1976,-0.07284314036545286
1977,0.07433601570155736
1978,-0.044054374905239
1979,0.10017315587562359
1980,0.10118146256663296
1981,-0.017885589011817304
1982,-0.056435695016960497
1983,0.010228914174077786
1984,-0.043952006684472744
1985,-0.09296039560559094
1986,-0.05960470914905125
1987,-0.04228537330022453
1988,-0.10719526356428305
1989,-0.11582765942286849
1990,-0.12549733648119588
1991,-0.17563017169409934
1992,-0.01114587284433316
1993,-0.06120555166359609
1994,-0.009370726423689218
1995,0.055342713446351055
1996,-0.04353030310075334
1997,-0.03831058914834273
1998,-0.1287682375855398
1999,-0.15729654195448606
2000,-0.0332481588526099
2001,0.038108938241637524
2002,0.047034203978685296
2003,-0.051948072835145354
2004,-0.08099784069082283
2005,0.1521592300626362
2006,0.058643657492902235
2007,-0.023340820200648094
2008,-0.17670759652923007
2009,-0.1315898122871243
2010,-0.18479692933872915
2011,-0.2655352491711477
2012,-0.017035539300215508
2013,0.11792582790019124
2014,0.172654291845314
2015,0.1547219647148529
2016,0.1049122380226164
2017,0.1370746035888144
2018,0.12131825621299619
2019,-0.006336266067119345
2020,0.03125959292268288
2021,0.04429929753574524
2022,-0.08381441093387854
2023,-0.08529938028466089
2024,-0.0016161488112378386
2025,0.06340605249121412
2026,0.09651349351608207
2027,0.21291607385416267
2028,0.3282348871474836
2029,0.22563899566873302
2030,0.2071685635892766
2031,0.11994469952747933
2032,0.12802968078888166
2033,0.15385292694428188
2034,0.13635025148736912
2035,0.18040925020884502
2036,0.13828789086469273
2037,0.19727968058758405
2038,0.1292281128454349
2039,0.21808159055886933
2040,0.25569618399733707
2041,0.2045959920085454
2042,0.1283697653266047
2043,0.26552225656092787
2044,0.14734309474562002
2045,0.15308864240261677
2046,0.26820884346258667
2047,0.38707531860433964
2048,0.25182324531537237
2049,0.14191639201311856
2050,0.26352941624248905
2051,0.14040566574690105
2052,0.23373433631540896
2053,0.26187904727606215
2054,0.3025254299745228
2055,0.2442436797457579
2056,0.24480433047554406
2057,0.3942271678260001
2058,0.2648072461302218
2059,0.1525609659869862
2060,0.3402618444737411
2061,0.2838767434586362
2062,0.3146955355213583
2063,0.35261897994229274
2064,0.40852380779145125
2065,0.2421743347803309
2066,0.4273876118350244
2067,0.3304708719831515
2068,0.2571518037807037
2069,0.33786077925438507
2070,0.43873801814976643
2071,0.43612972137539696
2072,0.5275268526613583
2073,0.4205526060370688
2074,0.464512111024479
2075,0.4239678372702844
2076,0.37101344858447804
2077,0.28271462131996206
2078,0.19592592075419857
2079,0.35171376949374666
2080,0.3678915674923031
2081,0.5030497439994548
2082,0.4208776280896749
2083,0.30674366315222157
2084,0.5382850450033527
2085,0.5207831690930957
2086,0.5017603174264091
2087,0.4795344589595496
2088,0.4333794462008065
2089,0.533566701531659
2090,0.6442629627596932
2091,0.6523558867341048
2092,0.8023945987345416
2093,0.5987977639283746
2094,0.5176312814439834
2095,0.7478538182098808
2096,0.5434920786186264
2097,0.4065745525778435
2098,0.4245362666882624
2099,0.3182323182125484
2100,0.42684230219239794
