Year,tas_diff
2062,0.2343406979373297
2063,0.3121666006938062
2064,0.20807495601192283
2065,0.09235370645538588
2066,0.35257624648751085
2067,0.40225120236057155
2068,0.22561727281440502
2069,0.2859189621949709
2070,0.34030957679539986
2071,0.22552640689707948
2072,0.2671636716487158
2073,0.42299090497848635
2074,0.4445195159522872
2075,0.3246613419246409
2076,0.26038711663587444
2077,0.44521975062011343
2078,0.4933430208669356
2079,0.37109480554685614
2080,0.48454978897024326
2081,0.46994224268072005
2082,0.3921373102420618
2083,0.22745246218073722
2084,0.21978330917986
2085,0.3837220451368957
2086,0.40325536535868167
2087,0.29297754268287957
2088,0.3845281999084307
2089,0.22826865276283037
2090,0.22001368695578138
2091,0.29643373312281307
2092,0.2609950287179501
2093,0.22812774803169678
2094,0.1697550316222909
2095,0.1849787284351576
2096,0.3307755289914378
2097,0.29338224940541524
2098,0.4194166089675324
2099,0.4478585053472437
2100,0.4996382524613514
