Year,tas_diff
2012,0.19821503776755667
2013,0.3239341749231457
2014,0.2732666746660104
2015,0.2711537039036257
2016,0.14724737157888446
2017,0.1955292583531434
2018,0.23773542345716647
2019,0.14637436870627596
2020,0.18142182437829213
2021,-0.0177519398030912
2022,-0.16333671383090187
2023,-0.13843510315307261
2024,0.06343911828790105
2025,-0.01607713902892982
2026,0.02787382425194096
2027,0.14614498197860426
2028,0.19831482794844968
2029,0.13236456450184475
2030,0.061240792920000064
2031,0.11545046874217979
2032,0.08408585578624495
2033,-0.06500330852120784
2034,-0.06510292925393957
2035,-0.00850564449405522
2036,-0.03275087705193558
2037,-0.0033458670201402807
2038,0.14076509181960328
2039,0.11671940464741648
2040,0.14795352635239656
2041,0.0696872109476745
2042,0.1341974869279754
2043,0.12076958580441488
2044,0.2447206215340263
2045,0.03877527431855832
2046,0.09433638883045292
2047,0.15326321627727912
2048,0.2271481890007916
2049,0.18871402062918063
2050,0.07587374793201063
2051,0.07082029399365819
2052,0.09694737112916396
2053,0.2907926369267213
2054,0.23315617991537918
2055,0.28915436924673665
2056,0.12697100084814572
2057,0.413351844931233
2058,0.30198972185450046
2059,0.10981489211671436
2060,0.17559649304565061
2061,0.2054661793882091
2062,0.16935891137915693
2063,0.21984440423280915
2064,0.24377364604025864
2065,0.2954535342921476
2066,0.352257718784752
2067,0.38013842356248606
2068,0.4001570732888493
2069,0.318097595211829
2070,0.4966260450874804
2071,0.28896081128861484
2072,0.29550310683037573
2073,0.3000996675526726
2074,0.22608169505306153
2075,0.4084057199169635
2076,0.2902069462480634
2077,0.4120140749753394
2078,0.34733318030902716
2079,0.33963629778936477
2080,0.5321253357181557
2081,0.5000422291773448
2082,0.4614376507047311
2083,0.577221510543596
2084,0.6892628340748383
2085,0.4914686261574084
2086,0.543863699892511
2087,0.4947328374561195
2088,0.534237022727373
2089,0.3645260453127648
2090,0.4261557621145875
2091,0.5284301210336326
2092,0.3949330554264723
2093,0.24605381292068573
2094,0.4752593026684684
2095,0.3986649357038954
2096,0.23419970520489386
2097,0.3809834872517337
2098,0.26099927951210145
2099,0.27102410856820747
2100,0.24307239307503758
