Year,tas_diff
1988,0.07130205142616464
1989,0.012506695686131997
1990,0.009054589311872474
1991,0.08349149609539824
1992,0.10589812424261129
1993,0.13314037202310136
1994,0.23825279694542162
1995,0.2779510705173597
1996,0.13712289253789078
1997,0.07693334465171886
1998,0.16400039932905602
1999,0.17366226332225987
2000,0.23092983495344677
2001,0.12000361575964291
2002,0.05211062512960163
2003,0.0945543641621468
2004,0.0692948304938713
2005,0.2293538545720032
2006,0.12934428515630292
2007,0.037403506224320204
2008,0.03876885483729109
2009,0.10084356276616735
2010,0.03681379807707019
2011,-0.12239403189373188
2012,-0.07404099959061183
2013,-0.0008952575163911902
2014,0.05353475824210219
2015,-0.04843394743986695
2016,0.009703380075107626
2017,0.14116436359680473
2018,-0.0074106252002086315
2019,0.039145724246786306
2020,0.13463529304428268
2021,-0.015222176251976638
2022,0.03915413932180112
2023,0.16200640929576626
2024,0.1353557200431348
2025,0.3482791877014504
2026,0.20185560298359273
2027,0.062080588995806485
2028,0.19890487415822378
2029,0.2121714509175434
2030,0.02594599739901171
2031,0.03482613611838614
2032,0.16539160931621022
2033,0.22198920827143698
2034,0.14538411936869333
2035,0.16648977744827276
2036,0.21844447610187623
2037,0.2693834132653443
2038,0.27177337177023353
2039,0.22895785439582306
2040,0.3519951728278068
2041,0.18387581416818777
2042,0.34510223661432726
2043,0.303301076219304
2044,0.5065480378810556
2045,0.4426523631925501
2046,0.46948906601692486
2047,0.46528784420510805
2048,0.31913969821337895
2049,0.22554798083633898
2050,0.41285223446131925
2051,0.23130062548634855
2052,0.19314245040420452
2053,0.05732950202454745
2054,0.06927249625128162
2055,0.17490775081761045
2056,0.10115573661592236
2057,0.011877832327554572
2058,0.09122074769840482
2059,0.1375957073907328
2060,0.3667134896477924
2061,0.42317314323891253
2062,0.38169071558977663
2063,0.3481535468299195
2064,0.34256317727506813
2065,0.3092184535008222
2066,0.21616802671541135
2067,0.08743069744228915
2068,0.12445772293027924
2069,0.40034522516970883
2070,0.30625372064355494
2071,0.3198309341405232
2072,0.3704885036644012
2073,0.32022332778861884
2074,0.3580488448304573
2075,0.42045038511974164
2076,0.4120758750999505
2077,0.4520172832690643
2078,0.42737178442714585
2079,0.5946909517625514
2080,0.5201368426626307
2081,0.5016249899579908
2082,0.32864901805211666
2083,0.41262797062643397
2084,0.4597899548706792
2085,0.3363504334933616
2086,0.4185131621564526
2087,0.29136462727033763
2088,0.47313173010695486
2089,0.40491922323530805
2090,0.34603698396152316
2091,0.4001079288095082
2092,0.2754917687274667
2093,0.39519115909374003
2094,0.4082050107203923
2095,0.5710638200849689
2096,0.5668103433847089
2097,0.5274411231904148
2098,0.45037113753979163
2099,0.3854765251386234
2100,0.5363323942321019
