Year,tas_diff
1964,-0.27182505454031647
1965,-0.19113108242395668
1966,-0.12721764728256302
1967,-0.15574867464514036
1968,-0.13342219415140585
1969,-0.09449692250282966
1970,-0.07591407319179536
1971,0.01461736619631442
1972,-0.05253707018554882
1973,-0.03435002356682934
1974,0.01439824418233454
1975,-0.09369776161775298
1976,0.032856519907847354
1977,-0.09299158625988421
1978,-0.051591397069900846
1979,-0.0874724839788919
1980,-0.20926713077168296
1981,-0.059515897987725996
1982,-0.15894757522844852
1983,-0.12021967290601855
1984,-0.07179759083207857
1985,-0.0005665036490293124
1986,-0.13985372834854265
1987,-0.17343507194363492
1988,-0.16114341619298722
1989,-0.0793049158426894
1990,-0.08805440687028632
1991,-0.011764351968766074
1992,-0.05253360254980623
1993,0.03618898826084971
1994,-0.006745908953049995
1995,0.14288650881074716
1996,0.05385624488893437
1997,-0.08408863755947471
1998,-0.0126030178048529
1999,0.15127299100853736
2000,0.11763599654505041
2001,0.1590686572575195
2002,0.15811165038276265
2003,0.0818179720041442
2004,-0.012397321902378522
2005,0.052307080762468705
2006,0.03542928657574518
2007,0.021704149063794587
2008,0.03038017009294247
2009,-0.042870121454489984
2010,0.05358956480836463
2011,0.10545898384358199
2012,0.25277485203829964
2013,0.2489167895499187
2014,0.35282976458708537
2015,0.28903457075188144
2016,0.21705025695292135
2017,0.14851149355633053
2018,0.3469398561134248
2019,0.22352655121603915
2020,0.17352685221219022
2021,0.25511224409921684
2022,0.2809396804621871
2023,0.1817179883289073
2024,0.1833637987468557
2025,0.3967196982083716
2026,0.2985263711508901
2027,0.49831130466390516
2028,0.4478403471672596
2029,0.25531039969595315
2030,0.37639489454271224
2031,0.253227895332637
2032,0.3101944404487402
2033,0.2792726217886383
2034,0.42069780870864903
2035,0.3363805522953307
2036,0.4268930017668573
2037,0.20705296940132834
2038,0.10814473674861791
2039,-0.0651988170501685
2040,-0.017203260596115655
2041,0.06339829526283225
2042,0.06613032024399867
2043,-0.07111652789865719
2044,0.12298170639350436
2045,0.1759968579232214
2046,0.1527170977171881
2047,0.11855076925354169
2048,0.12887222178681146
2049,0.31444864910295145
2050,0.3949138097394833
2051,0.20773640250083192
2052,0.20379839995242532
2053,0.29881461295691114
2054,0.2313111204896443
2055,0.22694951056075263
2056,0.1463885295246845
2057,0.24554700610653812
2058,0.18614224173086935
2059,0.2451677513964552
2060,0.147680162786044
2061,0.38969553104707
2062,0.3499310406830807
2063,0.3599227501628426
2064,0.33818577538929295
2065,0.36310627950645236
2066,0.28960980182078133
2067,0.3460258087852326
2068,0.3955124586798173
2069,0.25128841612954833
2070,0.40672356123166864
2071,0.4870170066128816
2072,0.42911373458394086
2073,0.40135492048738985
2074,0.3738204394638798
2075,0.5231729601733153
2076,0.3184093301425701
2077,0.22152556890969466
2078,0.45391374278112107
2079,0.5425772685293104
2080,0.3369932948407959
2081,0.3377802491209061
2082,0.256723186909523
2083,0.10658660883356363
2084,0.2552173115827827
2085,0.30914956549918005
2086,0.13840450532945114
2087,0.3324580417971048
2088,0.23292624553508512
2089,0.282593434528541
2090,0.45938980455700085
2091,0.3659659580200385
2092,0.3913214643135787
2093,0.3732438105625775
2094,0.5330299515282766
2095,0.3172842194477501
2096,0.3477298068669441
2097,0.33049478751022354
2098,0.19082902869036733
2099,0.21010219446562806
2100,0.2438211705253619
