Year,ERF
2052,2.9654648540067736
2053,3.1659154986360463
2054,2.921360127755751
2055,3.066102664074948
2056,3.069239120181048
2057,3.4508928823994083
2058,3.476055424718006
2059,3.361340085118347
2060,3.6395659136939713
2061,3.3310300271646884
2062,3.1912355134920833
2063,3.451084022134567
2064,3.6428039832383368
2065,4.0171692920015705
2066,3.057079034435026
2067,3.436939219096942
2068,3.7527292047772747
2069,3.4544644416911563
2070,3.523829512942349
2071,3.4328933062637725
2072,3.6487301817422635
2073,3.7926722231708627
2074,3.287418005264656
2075,3.876615416045478
2076,3.8325325895493414
2077,3.771815811392484
2078,4.2323701642297085
2079,4.1029732681686255
2080,3.8476467587270573
2081,3.9573242626333704
2082,3.457502754015427
2083,3.4732793802346658
2084,3.9309905227809323
2085,3.5244516305031746
2086,3.5135252976510345
2087,3.8883917150067577
2088,3.983215454256583
2089,3.8830179921027863
2090,3.7058064237966297
2091,3.2158985018350306
2092,4.338000760598415
2093,3.825325095908236
2094,3.799377836253724
2095,3.8831423689577123
2096,4.232871361763512
2097,3.950022158258463
2098,3.8565992293819686
2099,3.813550548409926
2100,3.5810816974457116
