Year,tas_diff
2088,0.37114833085145316
2089,0.3361479099311109
2090,0.46831807355539956
2091,0.48239648699153337
2092,0.5399766077725121
2093,0.5096808089985534
2094,0.3921209871006952
2095,0.4301076041590548
2096,0.5386310617458046
2097,0.5046189760150535
2098,0.37768346982758105
2099,0.4865604510081103
2100,0.23956951078137045
