Year,ERF
1997,1.2479327763286414
1998,1.1837943959663226
1999,0.9032036934814432
2000,1.1404243937056915
2001,1.3912831792552316
2002,1.360225679851383
2003,1.067803531681946
2004,0.8200809603657282
2005,1.293823221409093
2006,1.4061508373229863
2007,1.4004042779827643
2008,0.8518164189405729
2009,1.291026289384017
2010,1.1221307438888994
2011,1.2443556634023296
2012,1.6612970249150132
2013,1.9153174010218832
2014,1.7101046416460242
2015,1.536802800785133
2016,1.584155555108419
2017,1.9442283275158032
2018,1.8222657176430355
2019,1.9725985060586169
2020,1.70089031353803
2021,1.9284832107675793
2022,1.7708380333075395
2023,2.2548610252133163
2024,2.1516202779507863
2025,2.3321083198644104
2026,2.2542837376090965
2027,2.2012317228284117
2028,2.6815623444880434
2029,2.1675122050969238
2030,2.6094894000355398
2031,2.3504690222682667
2032,2.3203651813313275
2033,2.689959554964597
2034,2.5298003505980393
2035,2.631205801736799
2036,2.3497108697850866
2037,2.8923200316490707
2038,2.057620667521203
2039,2.9705453858243107
2040,2.636632611454412
2041,2.978111624906335
2042,2.9735278264119813
2043,2.8879427843522114
2044,2.7619815461972825
2045,3.2294037969061797
2046,2.7180172716241104
2047,3.0491997328003624
2048,3.510950441319442
2049,3.207679816695806
2050,3.2482379460848163
2051,3.229105820469748
2052,2.8896476325360725
2053,2.899205116673774
2054,3.0010457525996985
2055,3.6601454704858605
2056,2.9239999663553924
2057,3.2681712002871777
2058,3.5068575603960515
2059,3.1972971390338474
2060,3.1824491780532074
2061,3.1794067223373377
2062,3.35043920859976
2063,3.124166423387911
2064,3.745632557546502
2065,3.2747881221970285
2066,3.6451706010675577
2067,3.261110458414001
2068,3.664059571095568
2069,3.4755044929976013
2070,3.4936642836944936
2071,3.5537050320199497
2072,3.7950488047004054
2073,3.779093647586461
2074,3.873831438939974
2075,3.8536068231175116
2076,3.744406759822185
2077,3.7500120851253667
2078,3.4607639384468643
2079,3.906629717421398
2080,3.4534993297606245
2081,3.767154024160862
2082,4.23158195163671
2083,3.280856135430036
2084,4.089641463708821
2085,3.778081428449538
2086,3.66127941419266
2087,3.7394407820831996
2088,3.7098116292137453
2089,3.693013801965888
2090,3.6436983160938508
2091,3.9549866254993646
2092,4.075955223929458
2093,4.115996841261848
2094,3.4950273637220666
2095,3.932858629351465
2096,4.110898946588458
2097,3.797103180675805
2098,3.6737094293207235
2099,3.640905425793389
2100,3.9133170272011792
