Year,tas_diff
1983,-0.02333448946827435
1984,0.0032938296635325603
1985,0.10080823769010522
1986,0.23307090595049396
1987,0.23565159660426865
1988,0.042227255072512904
1989,0.23582081382464126
1990,0.21183790338775743
1991,0.0004161395164487547
1992,0.03204313788260249
1993,0.026053727941617866
1994,0.0444960226872968
1995,0.05895638028792605
1996,0.0354205731045264
1997,-0.0340411182803112
1998,-0.033946924393801536
1999,-0.028523213023674332
2000,0.08367902630166946
2001,0.21295311782416648
2002,0.2194322525731328
2003,0.15037639836617755
2004,0.1885719424523108
2005,0.2059777337608224
2006,0.13822478000224736
2007,0.2667947206607564
2008,0.21639889769792064
2009,0.16899691412081264
2010,0.11492430860596292
2011,0.17391000315498084
2012,0.16868365820754538
2013,0.24303978986982822
2014,0.2842991775156991
2015,0.27880832242137
2016,0.1288981230394104
2017,0.11020440143838828
2018,0.26455819634333666
2019,0.12255496993763826
2020,0.1412858269893298
2021,-0.05848216826359054
2022,-0.06591138508687355
2023,0.24262663750436042
2024,0.2069215416236847
2025,0.18475000973873335
2026,0.23496615310325764
2027,0.23104618060648696
2028,0.3550745476164341
2029,0.19515523089601428
2030,0.12542968692027578
2031,0.2663834434974153
2032,0.2977047180883923
2033,0.26533777307377315
2034,0.3221278042092375
2035,0.1831991371098416
2036,0.19119026736303146
2037,0.11918226181864866
2038,0.07850176561868616
2039,0.10272111985761345
2040,0.10395051086520657
2041,0.25698395635005333
2042,0.07987446460308112
2043,0.03258743150631549
2044,0.13597020538781202
2045,-0.04047654111439147
2046,-0.04079091421839731
2047,0.3168361864457214
2048,0.17195415509595735
2049,0.2471506447355898
2050,0.21378449407029576
2051,0.15756649594767147
2052,0.24332684141247407
2053,0.20170977352206165
2054,0.25305240005667473
2055,0.33467847448330534
2056,0.2690903821982711
2057,0.07835746285348
2058,0.31849804983698826
2059,0.1680736856239773
2060,0.14279583258804474
2061,0.24832300513488148
2062,0.3007573802194772
2063,0.37983559750472073
2064,0.4246551351322365
2065,0.3303056151285366
2066,0.2996754969528612
2067,0.18326500998754947
2068,0.15222694212901233
2069,0.21054485951044066
2070,0.12889956529445445
2071,0.1399063753541303
2072,0.11242367482183013
2073,-0.041623417206132274
2074,0.08679180057053282
2075,0.15057994292304855
2076,0.12464034398136015
2077,0.3354071426944456
2078,0.3231143807631143
2079,0.3322313405032995
2080,0.26569701879425667
2081,0.3983379709192012
2082,0.44175947266393
2083,0.4097912574158542
2084,0.5547790029180568
2085,0.505053093922633
2086,0.4686177074422311
2087,0.3903778978731518
2088,0.33169808966232717
2089,0.5160799812080468
2090,0.43343046532447405
2091,0.3522023572474344
2092,0.37252099282071205
2093,0.30507444831181285
2094,0.25970602792798747
2095,0.21924454229213675
2096,0.28910852311138013
2097,0.3634175502263237
2098,0.22744181789140905
2099,0.26254081721329126
2100,0.5128741563416117
