Year,ERF
1931,0.2648371283354363
1932,-0.06854491034525687
1933,0.02670119731259343
1934,0.5316085858701873
1935,-0.15001988692505486
1936,0.1714884219994024
1937,0.31812359561174386
1938,0.3277603629111715
1939,0.4071145576433024
1940,0.20031106923216283
1941,-0.0666942000198807
1942,0.4173201611778503
1943,0.3174341007316409
1944,0.08696436727321183
1945,0.19138895821995291
1946,-0.13954075458080634
1947,0.3119391269097564
1948,0.30461538368264984
1949,0.25578257400539306
1950,0.3185003594473452
1951,0.38499106504193914
1952,-0.19847052519661884
1953,0.3401564948389424
1954,0.6322333329393135
1955,-0.1819683337315178
1956,-0.053347726321461376
1957,0.2681517863808096
1958,0.2681775589401186
1959,0.1336391401651641
1960,-0.17374658020596007
1961,0.8358317014998378
1962,0.03876723782230526
1963,-1.3288424405290764
1964,-0.797195974212977
1965,-0.03416187017405762
1966,-0.09900361312693895
1967,-0.37954735194320016
1968,0.9544228877496541
1969,0.2602699575546395
1970,0.30744893868531703
1971,-0.25773213728062033
1972,0.2241864847462642
1973,0.1772601013375966
1974,-0.3529067537937156
1975,0.21514331610424128
1976,0.3050780385360866
1977,0.2761590247043207
1978,0.25061847656392355
1979,0.8185588603721744
1980,0.5082501383154967
1981,0.2006230093992869
1982,0.08338155770530888
1983,-0.20882833911823595
1984,0.0686414661755646
1985,0.0031436206136968084
1986,0.8616207835501283
1987,0.2547476596571446
1988,0.7932377019383565
1989,0.3790423065341537
1990,0.5138517586552109
1991,0.10082970294903301
1992,-0.3752010019133109
1993,-0.007429150355201863
1994,0.5196330797489456
1995,1.459510377094427
1996,1.1139758252269647
1997,1.506946748069331
1998,1.2516319104962303
1999,1.0869291534439884
2000,1.3501652707695655
2001,1.2271500606931165
2002,0.9365939592130211
2003,1.1201000335247318
2004,1.2097722580617805
2005,1.134669129658736
2006,0.9789296784241232
2007,1.502009489183262
2008,1.6948044040632035
2009,1.216086103154176
2010,1.63056333583488
2011,1.3818106288264058
2012,1.7908370922306873
2013,1.7168533526093093
2014,1.8956921591148834
2015,1.5207992847947065
2016,1.794035509956149
2017,1.9571144497721655
2018,1.583239774661971
2019,1.788460217733478
2020,2.396110884728338
2021,2.5720356373676228
2022,1.9008505326527976
2023,2.55981164592695
2024,1.8921421691243927
2025,2.5538590612059053
2026,2.3640080748550165
2027,2.5034653304644188
2028,2.279538679174206
2029,2.1430275334336013
2030,2.109499284585543
2031,2.7552274600878164
2032,2.6490707032702074
2033,2.5995001819151295
2034,2.4260939330528855
2035,2.065053616287829
2036,2.806927068311366
2037,2.5142328501397753
2038,3.184634628462347
2039,2.7037212077820536
2040,2.733448275659386
2041,2.844622009453503
2042,2.790891007594842
2043,2.6490305801658605
2044,3.2757078745300436
2045,3.3165398036723137
2046,2.9037171112052746
2047,3.161866422702877
2048,3.144875894364474
2049,2.9153387829808732
2050,3.006093315035212
2051,2.6828740430259383
2052,2.789710387597556
2053,3.1142251182385268
2054,3.1646316026628796
2055,3.020610509209059
2056,3.4576758325421992
2057,2.9881266131495527
2058,3.4680934940516153
2059,3.414648162774129
2060,2.9101984029288284
2061,3.5329397378958625
2062,3.495578109421873
2063,3.1607481770287986
2064,3.3009397334989234
2065,3.76121391917953
2066,3.5737744892320205
2067,3.379686745683115
2068,3.965311135957271
2069,3.3171588858870136
2070,3.903954066467197
2071,3.1491086204323593
2072,3.3076273831609755
2073,3.9819071937592403
2074,3.746806983894892
2075,3.3563312010500503
2076,3.813379345004667
2077,3.7584038489506635
2078,3.569176544034902
2079,3.921295013366307
2080,3.7053670327571795
2081,3.5333136657828508
2082,3.605147008571489
2083,3.771856110174065
2084,3.43320403275743
2085,3.9824575553347135
2086,3.638712608454735
2087,3.7106619237279648
2088,3.9589220637046463
2089,4.063544896011372
2090,4.002395922106533
2091,4.037402704695522
2092,3.8551702990549654
2093,4.149970152163645
2094,4.382846773073565
2095,4.238279634845368
2096,3.6310776569232757
2097,3.6565999781196097
2098,3.820920011829461
2099,4.246182974972308
2100,3.6342811195115625
