Year,ERF
1974,-0.05131012645467084
1975,-0.2178551850415072
1976,0.4041273409992
1977,0.14445672265447881
1978,0.5224538961223663
1979,0.23695527450334475
1980,0.4263577004146155
1981,0.30299893692295937
1982,0.562915762697831
1983,-0.4041651765059422
1984,0.1454971918387563
1985,0.2198923855605695
1986,0.8665784823450015
1987,-0.0688608524734603
1988,0.5410579120657221
1989,1.0142118303248375
1990,0.5216610533719148
1991,-0.41913808500719896
1992,-0.6799977530447263
1993,-0.04447720011172411
1994,0.9847947687004213
1995,0.3964322744056743
1996,0.8262562599397748
1997,0.7048180982941248
1998,0.8514719970461455
1999,1.4944588595768722
2000,1.072028682264314
2001,0.8659258694620542
2002,1.4672522203489533
2003,1.3634028090330979
2004,0.7568253370522626
2005,1.2992319736899163
2006,1.6287293160172933
2007,1.2775987056075118
2008,1.2649672299097534
2009,1.3711765021843911
2010,0.9671165515444253
2011,1.652557121097933
2012,1.5555255834722508
2013,1.3776909188461492
2014,1.4451933817623406
2015,1.604990819347917
2016,1.5011664606710386
2017,1.740043759998669
2018,1.6808976423851316
2019,1.830889619858858
2020,1.7470169646391687
2021,2.3400869166416722
2022,1.9667913166285125
2023,1.9531436687899677
2024,2.5072823381433555
2025,2.0346663052880554
2026,1.9523265666846579
2027,2.1984513995986013
2028,2.2815221483320847
2029,2.067381469777363
2030,2.026170294121825
2031,2.678429311136725
2032,2.520766884499374
2033,2.624191208587596
2034,2.572564056274066
2035,2.411516058943964
2036,2.6988500371807675
2037,3.008823025017766
2038,2.728423889051825
2039,2.992892328237831
2040,2.7355316697572833
2041,2.6267782394692034
2042,2.662121361152459
2043,2.7950827465754693
2044,3.0501081428969066
2045,2.8466314195780047
2046,2.5131547021917164
2047,3.0358634229374735
2048,3.0691066379273897
2049,3.0633687395657727
2050,3.102954264845707
2051,3.01871781264452
2052,3.2394239981429758
2053,3.1872096766925044
2054,3.3537996562372356
2055,2.9858717558816723
2056,3.4462118995183157
2057,3.2352036921331786
2058,3.135802743831338
2059,3.2634870623920085
2060,3.7414375984076154
2061,3.3296150922349437
2062,3.533327388402225
2063,3.5509914619726732
2064,3.543456686552705
2065,3.738411377833572
2066,3.3388795121841897
2067,3.1177188031464027
2068,3.5462949178764984
2069,3.522621986865383
2070,3.619061877653091
2071,3.496083410897017
2072,3.634849884658961
2073,3.772133355389669
2074,3.0846380374293636
2075,3.9292106735705508
2076,3.5364407029325324
2077,3.6401557848291515
2078,3.843959763414988
2079,3.4281104233758715
2080,4.123253934122
2081,3.237850794792662
2082,3.6238339517246185
2083,3.700740407429542
2084,3.5439574514880983
2085,3.8273195070831187
2086,3.8940426445422607
2087,3.919808215895907
2088,3.6467249426734853
2089,3.784524369847002
2090,3.504180014399084
2091,3.8791460536734172
2092,4.183508250625674
2093,3.7319380546784213
2094,3.7971021438481203
2095,3.7136643298530334
2096,3.9843090258580336
2097,3.7945141691198887
2098,3.712814658358522
2099,4.035586484782101
2100,4.0393787892809705
