Year,ERF
2069,4.789238323386355
2070,4.7725578475824335
2071,5.169221696852724
2072,5.250866156680492
2073,4.887253769841004
2074,4.824712272687602
2075,5.128251163393982
2076,4.53147569549396
2077,5.377509302207313
2078,5.39150086300443
2079,4.931264095677206
2080,6.053615822099614
2081,4.774872671328821
2082,5.2696599588362325
2083,5.3156888800069
2084,5.326633334354509
2085,5.07347914430065
2086,5.222119899746762
2087,5.017469245949087
2088,5.147044619441127
2089,4.998145640393066
2090,4.982564692134231
2091,4.958254937243298
2092,5.732618660207253
2093,5.228975244736382
2094,5.885562360637399
2095,4.993042141678442
2096,5.666972964966442
2097,5.2868355090525405
2098,5.664512326491652
2099,5.294237453170482
2100,5.082054491925596
