Year,tas_diff
1959,0.08921116775261434
1960,0.09832920183933913
1961,0.09258566265079779
1962,0.05677110290349793
1963,0.05773482522396665
1964,0.030386690010435813
1965,-0.00014907012464417113
1966,0.07323833731229512
1967,0.15061507633502497
1968,0.07793123445626421
1969,0.0033636686663120335
1970,0.11684309860169466
1971,0.006300319974030161
1972,0.16248089959436393
1973,0.19914677953251772
1974,0.2628197675357391
1975,0.21320278884129854
1976,0.069927727121399
1977,0.2725117909480949
1978,0.22112367487432752
1979,0.21628374104481507
1980,0.03932324771661308
1981,0.07285966581708378
1982,-0.10814141136513228
1983,0.07813376195064242
1984,0.16905299383796096
1985,0.11916171589418187
1986,-0.2256903104004011
1987,0.048771902955453195
1988,0.08526340736921884
1989,0.0034725102872698588
1990,-0.03306838466170786
1991,0.12211245289742562
1992,0.03615396374995225
1993,-0.07817638966031393
1994,-0.01254600384005844
1995,-0.028416525875568532
1996,0.004805356337893141
1997,0.00024202874393108864
1998,0.13113294611651605
1999,0.04144269180153837
2000,-0.013874493326492043
2001,-0.15556372169446786
2002,0.030817362824349215
2003,0.06712032328900597
2004,-0.09387826919305564
2005,-0.032596423018310006
2006,0.06553868098033533
2007,0.07981321519461126
2008,0.16367562835384641
2009,0.3059387904395039
2010,0.36327523164988906
2011,0.1843899193616647
2012,0.11955981503520519
2013,0.11462320724232788
2014,0.004805509664574714
2015,0.0411337854438556
2016,0.02075805103245787
2017,0.0696432922443424
2018,0.10825994819659113
2019,0.13339574926961628
2020,-0.04480706405748891
2021,0.09492486472839157
2022,0.11633167244287335
2023,-0.07095686522993061
2024,-0.03314751183175457
2025,0.005048395864459154
2026,0.08181081536483203
2027,0.06122604827386269
2028,0.14900975297255847
2029,0.19726970388286547
2030,0.18200635429506362
2031,0.1564086325048757
2032,0.10186957760053827
2033,0.10985252752834107
2034,0.276516132484695
2035,0.2662665632587311
2036,0.22240022130137604
2037,0.19036077981279997
2038,0.31277734585128814
2039,0.2172006567283178
2040,0.30343265832844324
2041,0.21675993203443533
2042,0.17889323701495274
2043,0.4174903476783145
2044,0.3246103138065779
2045,0.25355583031061757
2046,0.37999953605505743
2047,0.33479024774582
2048,0.2986369061572858
2049,0.09862689634092936
2050,0.07966929108937615
2051,0.20037917868007193
2052,0.19099973556199945
2053,0.2576288193922909
2054,0.16239710541797736
2055,0.24284576126944746
2056,0.21061560516624622
2057,0.2683389925529984
2058,0.25859177512381537
2059,0.41138882376133434
2060,0.37385013795268707
2061,0.5082633455480643
2062,0.41582215706968695
2063,0.40828511063206907
2064,0.4617638005187015
2065,0.37156240369635585
2066,0.3219481724951496
2067,0.11507760364214459
2068,0.12837509836192496
2069,0.10477956815604506
2070,-0.0348790553456606
2071,0.19073875185905287
2072,0.2079995603911864
2073,0.2876836059338732
2074,0.3663147947583387
2075,0.4164750242693138
2076,0.5666414955328674
2077,0.391224176576797
2078,0.49183105388983517
2079,0.6518843685392492
2080,0.45089968456541296
2081,0.34632635677316603
2082,0.40906424966142785
2083,0.5156681417516942
2084,0.4509257990807698
2085,0.42510192682911807
2086,0.22499292918488845
2087,0.48216153043937604
2088,0.3797551242440065
2089,0.19228096862612842
2090,0.31691000810453307
2091,0.37431745341957656
2092,0.36673337441424003
2093,0.2591295003372567
2094,0.2584631650890734
2095,0.40094596120007164
2096,0.32740392128658824
2097,0.32657989308115454
2098,0.41121253179207296
2099,0.34186912358596766
2100,0.26429566781141567
