Year,ERF
1957,0.45447444816057925
1958,0.36587246350380953
1959,-0.19116686586263093
1960,0.5683183709300325
1961,0.3667774863924804
1962,-0.35213288974554047
1963,-0.9807515207703409
1964,-0.07675816451910714
1965,-0.6054515502227099
1966,0.31182678617067816
1967,0.19967090741403704
1968,0.24407040475074498
1969,-0.20011933255395287
1970,0.2972429789496784
1971,-0.07452076629568476
1972,-0.22519251376940258
1973,-0.14403399569136285
1974,0.5598206791060294
1975,0.11253519228097049
1976,0.27889818825338836
1977,0.16982536243613766
1978,0.47084263333347176
1979,0.11083550554156366
1980,0.4756959584309786
1981,0.5596094851403801
1982,0.08206987487236059
1983,-0.2344105831083147
1984,0.05854906990422561
1985,1.0437278712459523
1986,0.5111010807899586
1987,0.8471113315970031
1988,0.9479949559813678
1989,0.8654831064314228
1990,0.7612867967067833
1991,-0.019244691538218173
1992,-0.6993611393533617
1993,0.358528836475296
1994,0.7518795151650856
1995,0.815848067275228
1996,0.6939159637203842
1997,1.2129610080369257
1998,1.0927393799746348
1999,1.3666876037013718
2000,1.5017325399419195
2001,0.9456288378003077
2002,0.8095459753007705
2003,1.3010504562377465
2004,1.5374169405328235
2005,1.5310606058764722
2006,0.7753344980804919
2007,1.0867467071267103
2008,1.648504850172496
2009,1.0372561991678584
2010,1.058242260403737
2011,1.476672250190294
2012,1.596514083591733
2013,1.7482493259638372
2014,2.062643898982014
2015,2.0645647620151966
2016,1.7453334768685589
2017,1.5892746687806851
2018,2.1296784704124305
2019,1.6861788547862324
2020,2.148663795626231
2021,2.026632276156268
2022,2.540726260895545
2023,1.8397739773088997
2024,2.2246442583806054
2025,2.524983859334779
2026,1.8473559587666513
2027,1.7985046365052468
2028,2.8001168959019997
2029,2.332967484272297
2030,2.1850654705694046
2031,2.533265008121446
2032,2.724862776642284
2033,2.756062956882083
2034,2.3841465070656813
2035,2.3731923566784947
2036,2.72970070965638
2037,2.579149291085707
2038,2.843893637991099
2039,2.5780008054723664
2040,2.9517464765491983
2041,2.72457184882129
2042,3.0203847590109802
2043,2.468393905075926
2044,3.2116216416611856
2045,3.257311790535912
2046,2.889792443340876
2047,3.2150911133929916
2048,3.0055733894057712
2049,3.23214434429869
2050,2.7728380831496873
2051,3.0430460783469497
2052,2.839264635156821
2053,3.4041096797762673
2054,3.3100274441705473
2055,3.446539376447112
2056,2.852481751899199
2057,3.3536913952508387
2058,3.6967937018840953
2059,3.45047988920257
2060,3.13992933341547
2061,3.6271032781109844
2062,3.3734172990113747
2063,3.2466719547486504
2064,3.2760424413289644
2065,2.8605752047648556
2066,4.092432016758794
2067,3.613370044054106
2068,3.970470655415444
2069,3.499384593759652
2070,3.5636083735706086
2071,3.5091498188833286
2072,4.0188763095786815
2073,3.501327072037418
2074,3.259309516424598
2075,3.923926296454484
2076,3.4875657077294124
2077,3.3700132585035583
2078,3.3015599795584314
2079,3.530464654543477
2080,3.7868688840451608
2081,3.827849338004505
2082,3.5460717430766024
2083,3.3376443942329463
2084,4.026394254186707
2085,4.052841800388523
2086,3.8577163711528337
2087,3.825062225978656
2088,3.845332035924726
2089,3.622229706830713
2090,3.730136304668004
2091,3.664164489557314
2092,4.285359378398818
2093,3.4761468480168998
2094,3.8930733544116323
2095,4.005359172457254
2096,3.5557060303563146
2097,3.838867018754339
2098,3.7524731218252994
2099,3.6707162569479426
2100,3.8913895335870645
