Year,ERF
1999,1.3775585440440905
2000,2.108979896906747
2001,1.2324018382093256
2002,1.1236550251596913
2003,0.5924446588470654
2004,1.0657708036439104
2005,0.8088844748626302
2006,1.2704220725781026
2007,1.5618405029733837
2008,1.4170012829783039
2009,1.3296298278576197
2010,1.3452353793825627
2011,1.5238714087453666
2012,0.886850782399289
2013,1.9919982012793223
2014,1.7766067365736524
2015,1.7949870791162565
2016,1.8765151430142855
2017,1.5577201172912656
2018,1.6844364932321132
2019,2.078815516288445
2020,1.719769784942497
2021,2.0326764095884258
2022,2.1138972440410457
2023,2.1196657880338465
2024,2.2650316399732593
2025,2.8668084500410402
2026,2.0309308740352354
2027,2.248120424124526
2028,2.1673203485610193
2029,2.1299060062231323
2030,2.4191321601469915
2031,2.621362729293981
2032,2.4197230176327524
2033,2.15121792789133
2034,2.395341165791103
2035,2.900576921668337
2036,3.3718012524918386
2037,2.8325214270209065
2038,2.663267860992856
2039,2.5875626835448076
2040,2.5443746967878873
2041,2.998690016303112
2042,2.726855392949437
2043,3.026180185519201
2044,3.0207236383873086
2045,2.607268401993619
2046,2.8550141137907747
2047,3.1882080260539776
2048,3.0546486682454206
2049,2.6954238181558683
2050,3.4718656344711425
2051,3.135274540588256
2052,3.318008039575192
2053,3.3270568054199376
2054,3.2036316582531774
2055,3.0700400501836214
2056,3.4716745409663803
2057,3.2670615131027145
2058,3.40211440346994
2059,3.126378505305084
2060,3.411493012134586
2061,3.376993098246661
2062,3.511344987608375
2063,3.1449697675474306
2064,3.2917193962754747
2065,3.535217757355335
2066,3.4203457324241904
2067,3.6999695894101476
2068,3.8814718639944057
2069,3.1927015854433147
2070,3.5774882940234054
2071,3.4193190655874424
2072,3.57396648574513
2073,3.367536548026047
2074,3.115753373335539
2075,4.065206349577492
2076,3.5618264998499174
2077,3.831565469470747
2078,3.8524971482637005
2079,3.4651957922654706
2080,3.8231951212975375
2081,3.660469801863192
2082,4.11660225683522
2083,3.539956641235763
2084,4.509555968391228
2085,3.805953132564549
2086,3.2942967177576783
2087,3.903824044910115
2088,3.6055107498234147
2089,3.9560603881562373
2090,4.134166698837027
2091,3.8526058786088577
2092,4.020058556433163
2093,3.7403181051021464
2094,3.89564294149255
2095,3.819334702973979
2096,4.148271651501734
2097,3.802262563989551
2098,3.6856489385400755
2099,3.569717891690527
2100,3.969859313477775
