Year,tas_diff
1982,0.05264218292693329
1983,0.12772948163579295
1984,0.09065701893584253
1985,0.30218033336325684
1986,0.2194304188340846
1987,0.09676846415545326
1988,0.23569595244682828
1989,0.1299629628914073
1990,0.1798934327992543
1991,0.012969414320280759
1992,0.08416940006415652
1993,0.14147686469653492
1994,-0.0192789638623308
1995,0.2141153104879987
1996,0.16233087300113003
1997,0.04887641984668645
1998,0.20724408395946303
1999,0.059064555601420765
2000,0.15696317810955435
2001,0.03183715056209968
2002,0.1711512526258645
2003,0.26740110748388835
2004,0.17113185730533742
2005,0.158867780237257
2006,0.083698941868249
2007,0.08327761858158844
2008,0.015828610560391865
2009,0.0698923105240784
2010,0.009618383967997857
2011,0.03436921641856594
2012,-0.09753313309846967
2013,0.0825307868046945
2014,0.006605509676023247
2015,0.24720808105549663
2016,0.19374267427691771
2017,0.07464375721923
2018,0.003287776643667417
2019,-0.07288947905485954
2020,-0.021239526256182195
2021,0.07472551939950378
2022,0.002522570087485798
2023,-0.024380132188344783
2024,0.05206012060534815
2025,0.1042122737272071
2026,0.1638494591797457
2027,0.10169337267075762
2028,0.11496464656747407
2029,0.339045744771862
2030,0.3097016058088855
2031,0.2674564750516062
2032,0.29852217347851706
2033,0.3356455506284137
2034,0.3266380101124742
2035,0.36473052406995543
2036,0.2957501932727431
2037,0.47014596573349765
2038,0.3891200584639276
2039,0.34275353506350537
2040,0.25162088191009246
2041,0.08945731703035698
2042,0.09965657708518094
2043,0.19698226042675615
2044,0.1403222005528295
2045,0.29433327234389384
2046,0.2892016955301442
2047,0.20408489833869137
2048,0.17060934673511952
2049,0.257213090824135
2050,0.2923119611864129
2051,0.4183818889135402
2052,0.1479026743738081
2053,0.010818143447472561
2054,0.19119793392532802
2055,0.27997825928792786
2056,0.19468317535641777
2057,0.360952630196933
2058,0.2296790549944272
2059,0.19679861737184723
2060,0.11459343050773807
2061,0.20013266733213353
2062,0.13713332647674648
2063,0.2573036128682702
2064,0.19698804107956924
2065,0.2897235549094419
2066,0.29022613573922973
2067,0.3584375399101667
2068,0.4134286152578217
2069,0.1930867605202602
2070,0.2958774503621915
2071,0.30553080791915876
2072,0.4776075744447641
2073,0.4004915352887046
2074,0.3279261630362358
2075,0.37633460511406724
2076,0.29203184384478087
2077,0.2318378605443927
2078,0.5064673398229322
2079,0.28218940833813244
2080,0.16144521071281215
2081,0.3084269140262337
2082,0.2866174226290479
2083,0.39261553389954207
2084,0.5046403313332779
2085,0.2819442862489625
2086,0.2988266199067118
2087,0.6250903409951909
2088,0.4614694839481639
2089,0.3902772331668207
2090,0.31238225086104965
2091,0.3886554724400604
2092,0.5248312769518311
2093,0.3919632665158521
2094,0.4633403660315447
2095,0.3378057107660162
2096,0.35889575209104585
2097,0.3783596027224383
2098,0.40140805951279823
2099,0.3825132987147186
2100,0.3079749137596166
