Year,ERF
2067,3.4140216460956387
2068,3.584702712968043
2069,3.445674748813259
2070,3.869277029268625
2071,3.72436395671203
2072,3.2552999076128755
2073,3.3893155998249935
2074,3.4659342762573937
2075,3.65103063282496
2076,3.7686173382653
2077,4.062442906821994
2078,3.5572050668337813
2079,3.799933267234524
2080,4.118026638137413
2081,3.736706398762102
2082,3.858871531649985
2083,3.444567135414984
2084,3.718763544347953
2085,3.683080180585738
2086,3.903572754668582
2087,3.4304001120443903
2088,3.9488037519071106
2089,3.5915874070755804
2090,3.7482603029078487
2091,3.732467056224033
2092,3.855659762177766
2093,3.7809501039499964
2094,3.5451812355027723
2095,3.5877579432251623
2096,4.103570956581126
2097,3.8251117708920797
2098,3.517430961970695
2099,3.6351586948339163
2100,3.979925883148379
