Year,ERF
2078,5.3503626911081685
2079,4.956163145660888
2080,5.687664759691358
2081,4.755684701365185
2082,5.214637246952277
2083,5.198097613510467
2084,5.0579404091360995
2085,5.367388243114073
2086,5.438327361297979
2087,5.46288820598488
2088,5.115963901058825
2089,5.292364071182961
2090,5.030776137658653
2091,5.369580745439411
2092,5.700816946657085
2093,5.325318732567647
2094,5.485381844091654
2095,5.307462280959242
2096,5.468933004292587
2097,5.225760934901691
2098,5.303085266690863
2099,5.597452375454546
2100,5.648345908740227
