Year,tas_diff
1975,-0.05374329790620943
1976,0.009639712842703367
1977,-0.08665168199670387
1978,-0.07002500831565273
1979,-0.08446054652071272
1980,-0.06863534012941375
1981,0.16456581016187627
1982,0.022882274602188585
1983,-0.05129978527036688
1984,0.06239482609309602
1985,0.04553079021701564
1986,-0.0059083439077179944
1987,-0.03765300195582433
1988,0.059360923043781766
1989,0.24129809253274692
1990,0.19948901794019172
1991,0.1774078143177763
1992,0.1206290743775808
1993,0.04591970325264799
1994,-0.09698158694818326
1995,-0.12741153538728
1996,0.029684631746587087
1997,-0.04432658555489871
1998,0.05806418192503304
1999,0.1149552035443917
2000,0.1314210611112855
2001,0.052030800077812134
2002,0.06922875414539864
2003,-0.02331281854087186
2004,0.06564377495284923
2005,-0.03143697214739416
2006,-0.0996260404970366
2007,0.12695605845317326
2008,0.15324670828053744
2009,0.076124981719495
2010,0.166019637848146
2011,0.27581759599241096
2012,0.2227815687172785
2013,0.2814772168360098
2014,0.30083515424521545
2015,0.21296486883801147
2016,0.22033918148721
2017,0.1895177187423137
2018,0.37561161550066946
2019,0.39060967298865057
2020,0.18147568919823454
2021,0.11969014940127409
2022,0.14761215696522934
2023,0.18074897083522012
2024,0.10026852624254201
2025,0.12666539489988726
2026,0.26082647337581055
2027,0.12754776118411848
2028,0.14564109843762418
2029,0.12441247881839712
2030,0.2594363641263724
2031,0.30437391849899575
2032,0.16858640652575296
2033,0.07012283915664685
2034,0.21701129902345828
2035,0.20812103942937488
2036,0.23630438984696345
2037,0.24847699231606235
2038,0.1812836792576129
2039,0.30653186842887314
2040,0.32459920436534073
2041,0.3690118752935758
2042,0.5005232850591876
2043,0.4835371346663493
2044,0.5063421602709479
2045,0.3351210862271352
2046,0.45903381068152815
2047,0.40759483520478845
2048,0.4588066845173886
2049,0.28312122201537004
2050,0.2943147775302011
2051,0.13095100122853331
2052,0.1427443780556965
2053,0.3270639624302438
2054,0.2818468781828454
2055,0.48294329258309565
2056,0.3626917852152318
2057,0.41701443600400356
2058,0.3269928487258347
2059,0.36614480304620356
2060,0.22859909563884084
2061,0.24873119664047882
2062,0.29172505402696025
2063,0.33644859057740684
2064,0.3440259863450925
2065,0.2359963751826073
2066,0.28852502634486665
2067,0.46032555294703137
2068,0.3673076384570759
2069,0.3398863091498847
2070,0.35371945291272455
2071,0.28925983928952226
2072,0.5074520329133514
2073,0.390274191530839
2074,0.23886291384020453
2075,0.16792141449435816
2076,0.3085339585278186
2077,0.2583793019073881
2078,0.30309160976701843
2079,0.20182241828463576
2080,0.3154032441528707
2081,0.2402188532007714
2082,0.43617057597317155
2083,0.3992129765586525
2084,0.4722464873113177
2085,0.4519464289552335
2086,0.500851496909938
2087,0.2968334616015156
2088,0.3914540903332142
2089,0.4415201623701783
2090,0.4462747901196842
2091,0.35515722583943177
2092,0.46385745651929167
2093,0.36901526405961027
2094,0.2358220847069621
2095,0.39281854249630843
2096,0.32039198976834404
2097,0.31718579346078135
2098,0.3477436117988
2099,0.4264391227957054
2100,0.33507924584576454
