Year,tas_diff
1939,-0.16879722369640787
1940,-0.0022617835162535016
1941,-0.021960666078047003
1942,-0.04242011975152135
1943,-0.044904823335761485
1944,-0.12091899910790518
1945,-0.10585991824317054
1946,-0.05205346685348114
1947,-0.06132667789378202
1948,0.03155119874431665
1949,0.18237770921054128
1950,0.07234410562440641
1951,-0.03588036957324736
1952,0.03964935322804827
1953,0.10691269648360874
1954,0.16791913614300444
1955,0.006018803096866504
1956,0.2107276011193684
1957,0.14802123264181238
1958,0.11413178716900754
1959,0.15866887379519756
1960,0.07788999208782421
1961,0.05963660208600621
1962,-0.03862669918584705
1963,-0.2144815770056383
1964,-0.18969251001004594
1965,-0.03489415289577262
1966,-0.08465651380647346
1967,-0.20710416863233172
1968,-0.10104295374831997
1969,-0.060394788697195265
1970,-0.1283141359626752
1971,-0.05395865279790462
1972,-0.09834342521739514
1973,-0.13673900619716645
1974,-0.0023386738705436297
1975,0.057261069208517444
1976,-0.07927926165952093
1977,-0.07529696670803428
1978,0.04197673488346421
1979,0.006923902951094685
1980,-0.0022068369062510085
1981,-0.04439806342231031
1982,-0.08851474790161995
1983,-0.01439445482140142
1984,-0.008531625150771438
1985,0.0759240463583671
1986,0.006903235074852188
1987,0.019363778599187642
1988,0.13070790037165575
1989,0.09873969442886649
1990,-0.05352275091020137
1991,-0.18661318961015821
1992,0.028448378271521968
1993,0.07790755720224045
1994,-0.08061049986697369
1995,-0.15842506027074604
1996,-0.047055906726214625
1997,-0.027318186060506067
1998,0.0580412380438895
1999,0.10298156553821936
2000,0.15817043291801614
2001,-0.033232795280052296
2002,0.04585128414796391
2003,0.0661252818667224
2004,0.12929521865116267
2005,-0.0797669992816884
2006,-0.2911704920071905
2007,-0.12064698872328505
2008,-0.14902953521809903
2009,0.08377334419742355
2010,-0.0788917862544688
2011,-0.03834696754016109
2012,0.06684630300933248
2013,0.0060582671131725885
2014,0.2373449950076424
2015,0.2621095131701796
2016,0.22194960573405242
2017,0.22322643453861657
2018,0.13628563448768083
2019,0.1099827013883461
2020,0.10494511531918782
2021,0.16930994790476617
2022,0.08833161083122354
2023,0.002672992803071761
2024,0.21309334973129923
2025,0.14641801239433927
2026,0.04474432820075447
2027,0.07212567317251595
2028,0.06654475013123529
2029,0.08897329796217401
2030,0.1334544714742305
2031,0.06540676657544475
2032,0.08190891665037747
2033,0.0868915277200435
2034,-0.05747691199047322
2035,0.027741000819762718
2036,0.06383745452728817
2037,0.1588942810487699
2038,0.2473672387160084
2039,0.4295256224821731
2040,0.3689433953083876
2041,0.4244259171972753
2042,0.3456736445278934
2043,0.19951653665025448
2044,0.16384341762091115
2045,0.32900614502925585
2046,0.37129610615458875
2047,0.22875429833090388
2048,0.2525296490776614
2049,0.32807157346100824
2050,0.4317004182676636
2051,0.33236597419000624
2052,0.26223958841503103
2053,0.23226699613955493
2054,0.11525761812330959
2055,0.0716282573326601
2056,0.3308589129583508
2057,0.29169908935806266
2058,0.03429875703753149
2059,0.16994544902575326
2060,0.33436969003555905
2061,0.2641458817763884
2062,0.5118098891671528
2063,0.5224875104253592
2064,0.39824535936730276
2065,0.47820994699457353
2066,0.3616815887032132
2067,0.23359747881060988
2068,0.3390546390660867
2069,0.330180968213142
2070,0.25837408728149436
2071,0.29385271647711964
2072,0.26206830854201923
2073,0.22616875692808058
2074,0.21166277186624516
2075,0.13702482123145598
2076,0.2695525079949319
2077,0.34694364033690617
2078,0.3238971338602017
2079,0.4105049644082239
2080,0.29663229528091906
2081,0.33890104085279926
2082,0.3147886440576846
2083,0.45537922974801637
2084,0.4343518661000032
2085,0.3714122915326481
2086,0.4131395100591799
2087,0.4153333094424019
2088,0.3999809987694829
2089,0.3758257025276692
2090,0.2868478821688405
2091,0.49081374185201687
2092,0.47421151137552764
2093,0.22583825994553441
2094,0.21570631856416744
2095,0.3532348722384917
2096,0.3431356809724666
2097,0.3954145198643313
2098,0.37193421693797957
2099,0.2696792269779964
2100,0.439678219551519
