Year,ERF
2075,5.300597968833184
2076,5.302768917419817
2077,5.501469596282903
2078,5.291571695990689
2079,5.223014637399247
2080,5.739603826094657
2081,5.226006591215679
2082,5.610540744009039
2083,5.433132855579338
2084,4.925605929519224
2085,5.747484516249713
2086,5.731951946990808
2087,5.013704782381215
2088,5.442906012567552
2089,5.654138799683841
2090,5.419084515428532
2091,5.253081626551699
2092,5.337175771856312
2093,6.304491470044376
2094,5.351176463055822
2095,5.444419476562003
2096,5.131165310066686
2097,5.533436576490476
2098,5.12635702320183
2099,5.011702521774671
2100,5.627559093208951
