Year,tas_diff
2079,0.30136693895411515
2080,0.3301401818236043
2081,0.3544507960630656
2082,0.38900758109664046
2083,0.2636347834778823
2084,0.3803209865079227
2085,0.33789051733272757
2086,0.34916681180514697
2087,0.3235960702167664
2088,0.3750070388054989
2089,0.42492377819511606
2090,0.35988316931025643
2091,0.4286342910945562
2092,0.4019497715094751
2093,0.2725290849182871
2094,0.3350843129618033
2095,0.24488329653114294
2096,0.5457431433253364
2097,0.5593534926474599
2098,0.41608933859724484
2099,0.42866597491036185
2100,0.5267547271968702
