Year,tas_diff
1946,-0.035162385822194886
1947,-0.11498276809368066
1948,-0.06436496411876144
1949,-0.042492993959502345
1950,-0.005806185275186837
1951,-0.12302198002885806
1952,-0.0758949018727367
1953,0.11079710357508757
1954,0.05346997716249474
1955,-0.1415049159587787
1956,-0.011395519037791735
1957,-0.08751035984910943
1958,-0.134466192626438
1959,-0.05133006071869281
1960,0.023402685507147636
1961,-0.13730028394468619
1962,-0.20768206881016657
1963,-0.08677406364541178
1964,-0.09632309520676985
1965,-0.1579282778354853
1966,-0.10478738842313425
1967,-0.1930925169850303
1968,-0.20523530064499518
1969,-0.0957690406411805
1970,0.1475578151840429
1971,0.19170406312093913
1972,0.20771838436388712
1973,0.016485687503869445
1974,-0.010802117348916729
1975,-0.18721709235130812
1976,-0.198650266014411
1977,0.045505948727580264
1978,-0.041492719141718426
1979,-0.13620065631106698
1980,-0.08431148847194717
1981,-0.16020750920082277
1982,-0.13466075884568324
1983,-0.07056757479494369
1984,-0.045366707775115825
1985,-0.005747172788079236
1986,-0.11075881783894687
1987,-0.16732307119724543
1988,-0.1004468069134653
1989,-0.15512968999982618
1990,-0.181126557591963
1991,-0.07101744663309034
1992,-0.0509534968847728
1993,-0.19380818784572146
1994,-0.04983038530220005
1995,0.12389630872522536
1996,-0.030532188667665827
1997,0.011331526168563366
1998,0.029623361975509743
1999,0.02075178620581508
2000,0.0187697800562332
2001,-0.17682442103086604
2002,-0.10164684227587428
2003,-0.08594361864786348
2004,-0.13853769073409994
2005,-0.21567441387939545
2006,-0.15371020753115983
2007,-0.09430102856004463
2008,-0.07512141302704745
2009,-0.12397821010104138
2010,-0.1874804312765186
2011,-0.0687260176948854
2012,-0.07792402333036097
2013,-0.02263992178786589
2014,0.1612750022742192
2015,0.06301182818145379
2016,-0.03922753294410719
2017,0.08855986583649933
2018,0.08287416685678983
2019,0.22412430849339215
2020,0.09803014087927875
2021,0.11208168167138854
2022,0.048989402475486665
2023,0.1360448206278002
2024,0.12573276508764164
2025,0.049129585960783206
2026,0.2543007748566424
2027,0.16914312728614322
2028,0.21829152587699507
2029,0.12811067535447163
2030,0.18392267740152657
2031,0.07008533616567192
2032,0.17878836966139722
2033,0.17898947959380207
2034,0.2623466180603875
2035,0.38011370370775577
2036,0.37113112116773084
2037,0.30637840048638476
2038,0.31928535097421906
2039,0.23206957390306027
2040,0.1422044444687054
2041,0.13737581503003882
2042,0.004917742262720903
2043,0.039075243363095424
2044,0.20543700591352465
2045,0.25374027591732595
2046,0.23838861672016742
2047,0.40504682420442606
2048,0.4647850455909279
2049,0.3037265797422979
2050,0.20403592639076784
2051,0.18804971586836894
2052,0.3420409663583306
2053,0.1023753774828533
2054,0.2654033673657654
2055,0.39843817126313885
2056,0.3162142039306164
2057,0.1997124880165213
2058,0.20244254026081654
2059,0.36682433194467245
2060,0.4317227021399863
2061,0.6147005378115225
2062,0.3740550523317703
2063,0.3226748359914944
2064,0.2211990962039101
2065,0.17786548342241426
2066,0.3642010122539925
2067,0.30249239912510983
2068,0.2597536052624192
2069,0.40180954486144094
2070,0.24980964038233644
2071,0.1356892617794836
2072,0.2632084058053561
2073,0.3182687491456808
2074,0.2278190537381004
2075,0.22943423088437198
2076,0.19718703105206803
2077,0.25691895079801963
2078,0.3688414973709664
2079,0.31996755367277974
2080,0.358448997943543
2081,0.2972810492606026
2082,0.2878256628013407
2083,0.36466930503963546
2084,0.3534101363887121
2085,0.39894071678400955
2086,0.23163286846600473
2087,0.35798988782759356
2088,0.27109165761307974
2089,0.3861571229781289
2090,0.3238762622264506
2091,0.37189280974805605
2092,0.36730927486482345
2093,0.4282013185149851
2094,0.527299343028103
2095,0.49390483477586145
2096,0.4403390931352109
2097,0.4986825446252845
2098,0.3894655785150696
2099,0.46453321265371095
2100,0.5968362988495595
