Year,ERF
1994,0.37075675287814847
1995,1.7007857038974594
1996,1.4539130349629883
1997,1.3967251188541132
1998,1.0886297679104049
1999,1.6998383950950826
2000,1.9261143699442154
2001,1.25770483600483
2002,1.4523685858027433
2003,1.7061346937208715
2004,1.8950733222272609
2005,1.0396576930546648
2006,1.0696875322737593
2007,1.4253406175209062
2008,1.513111532371713
2009,1.9120001919398542
2010,1.749085219868925
2011,1.6294743424116875
2012,1.7599337516220357
2013,2.1351642914047484
2014,2.2017554093491984
2015,2.8392028458966965
2016,1.6535874289586558
2017,2.103257718549927
2018,2.4550486602825345
2019,2.3450029535455625
2020,2.6248685264854985
2021,3.0506041228679486
2022,2.7750799155181944
2023,2.8851802379527838
2024,3.076799630770645
2025,3.224402862212766
2026,2.9251931986275137
2027,3.2565640000728484
2028,3.159863422745609
2029,2.9163436069901203
2030,3.0330038534838666
2031,2.725790616931561
2032,3.575381131060466
2033,3.2881358270730194
2034,3.107011022942495
2035,3.409190311920974
2036,3.925139701527229
2037,3.9046449005042696
2038,3.806097780680143
2039,4.026771229364514
2040,3.4214600124014067
2041,3.9974830202506935
2042,3.4094836071593013
2043,3.437894851334007
2044,4.383541582789926
2045,4.226880923019733
2046,3.4543802099831193
2047,4.481939884725612
2048,4.856704191099887
2049,4.363059757423624
2050,4.47295115688943
2051,4.245910030888446
2052,4.762621076552554
2053,4.176590858143024
2054,3.962132000349855
2055,5.007436705695213
2056,4.853327033189243
2057,4.8374983396189695
2058,4.047527635023881
2059,4.712879375104844
2060,4.904975672786991
2061,4.785819440981332
2062,5.168240707334544
2063,4.702275756940029
2064,4.910496905811346
2065,4.2160139787691815
2066,4.690604495654986
2067,5.157381419056117
2068,4.481340374991994
2069,5.175986618458408
2070,5.802581653170025
2071,5.194370252235074
2072,4.926982667254782
2073,5.146192788949721
2074,4.895619384497055
2075,4.911341353487336
2076,5.084177004842305
2077,5.254268433684256
2078,4.857799922092951
2079,5.501386054013917
2080,5.339351058456462
2081,5.485825505094172
2082,5.155707339583439
2083,5.352116572078343
2084,5.387031357255617
2085,5.4972012559511665
2086,4.95321635805872
2087,4.745473004471307
2088,4.7809311406631085
2089,5.208973794099397
2090,5.093334180463892
2091,5.448344044803945
2092,5.137990108418775
2093,5.212583198812425
2094,5.694485639700808
2095,5.403606091315676
2096,5.545888384536623
2097,5.254472217256115
2098,5.276687347043069
2099,5.041873283770613
2100,5.803538459449934
