year,tas,rlut,rsut,rsdt
2052,288.56627635840414,237.68276047497383,100.88074295969396,340.2382252587285
2053,288.73732242038943,237.21070012910593,101.02001164209865,340.1812742019993
2054,289.0476758231123,237.44343580542474,101.20248093032664,340.1885602504586
2055,289.0381630653405,237.9625400673007,101.1983368909901,340.23214421241863
2056,288.7513407490679,237.30377254688003,100.86695444457348,340.30997698028176
2057,288.88957093233176,237.32377048505518,100.7153587463173,340.28290754105757
2058,289.12435479043404,237.5797991624054,101.07268789465697,340.2930937485583
2059,288.9955086173904,237.70571988925425,100.86289573145056,340.29805056425346
2060,289.0346584030506,237.41021447450782,100.82611652559478,340.2893182276947
2061,289.04131139253326,237.55100891664554,100.73086892697829,340.2185426927073
2062,289.04926183299193,237.52997166347907,100.9047394946964,340.19017882062434
2063,289.1224522163255,237.49832133411732,100.3499194174338,340.18388643248636
2064,289.21339583520154,237.70262233010794,100.95308126824712,340.20977538236133
2065,289.31683956585533,237.6797465435529,100.94910404218122,340.1890338822781
2066,289.27766263852726,237.67128230670463,100.84249275818406,340.2449693850183
2067,289.11718131124684,237.51484047372244,100.53993189144036,340.29196921000397
2068,289.22577809091877,237.41850430069852,100.43719842155866,340.35412821871705
2069,289.37069382291037,237.30695904201852,100.94732840319784,340.31046086158284
2070,289.3485306303623,237.37933986946658,100.9739236855106,340.28000610669415
2071,289.24568727578765,237.25534038560843,100.34248816150212,340.23988400933393
2072,289.4123381657753,237.14072901439354,100.53431250212209,340.24732106690254
2073,289.6158802485688,237.48973136454572,100.66765017002986,340.1991604572816
2074,289.7673301834169,237.7083072267737,101.13014005845803,340.1779437611138
2075,289.419226288899,237.53101582284023,100.85921288397014,340.1673514474985
2076,289.3987321962831,237.1758342074594,100.57224926559577,340.19129252274746
2077,289.61476306284595,237.52269273899708,100.47838195019966,340.16860443304506
2078,289.62624207200486,237.3312982157032,100.52901976364818,340.2021358510143
2079,289.53576890322915,237.29842378947808,100.32358808074612,340.24444665490336
2080,289.68736648113713,237.21252700641034,100.63168893613346,340.2995085705581
2081,289.8200114809477,237.5472939241572,100.57422400357264,340.2714117936543
2082,289.75055892536085,237.4832131502965,100.17704769107353,340.2725387495869
2083,289.8154545159842,237.56327289182005,100.21622160371125,340.24426902730994
2084,289.83740570480956,237.2649084785614,100.57317534807056,340.26164607785967
2085,289.8767810016562,237.5586426017694,100.25010109851218,340.18591975994394
2086,289.68822642616027,237.10174005807576,100.47513627357658,340.16381472183167
2087,289.87710189669275,237.57293279077953,99.9435559186299,340.1649396183768
2088,290.0644193342875,237.18438215490872,100.78703276514511,340.1977966896456
2089,290.18824197389307,237.52734789629196,100.96468412534104,340.19769639733806
2090,289.88506898884077,237.58076773975304,100.58535630826638,340.25208743978277
2091,289.767191667536,237.09927931494607,100.01975951059187,340.28868907718567
2092,289.9704072592645,237.25349250473622,100.23577601400551,340.37442895051885
2093,290.0063822403457,237.31080363645776,100.59650744849937,340.3202965979072
2094,289.99586487376706,237.17737054973188,100.2264329027039,340.2792135389066
2095,290.2907100208639,237.25463221544797,100.04044494532012,340.24554536830357
2096,290.45489367113356,237.7054705992882,100.73796155616776,340.23548681035544
2097,290.37464543438153,237.51426851445828,100.2479989695975,340.18978570547677
2098,290.32303258750005,237.3119815028042,100.3104833816264,340.1797076963551
2099,290.28633932960446,237.2488374892657,100.25290374004192,340.1976639964261
2100,290.410727515072,237.34492248056884,99.84987450994713,340.2405351050859
