,tas,rlut,rsut,rsdt
55,289.1851856420117,237.1695883882953,100.72026049633098,340.28000610669415
56,289.409310226229,237.28480060536177,100.75634935464178,340.23988400933393
57,289.39481883957455,237.4775645886708,100.7537299050635,340.24732106690254
58,289.2426898781488,237.29259827911156,100.4150554530227,340.1991604572816
59,289.313019147436,237.43251382896312,100.31177646624401,340.1779437611138
60,289.4261373259188,237.21856234465108,100.54839747120515,340.16735144749845
61,289.6111950551706,237.4727303587512,100.52758635262934,340.19129252274746
62,289.4261063770025,237.24667816136403,100.80608066219214,340.16860443304506
63,289.65410564275396,237.16373421014748,100.6029558404408,340.2021358510143
64,289.9069225414156,237.69523224736488,100.88348663589387,340.2444466549033
65,289.60950216256407,237.37061929599835,100.65831416829108,340.2995085705581
66,289.5714333155891,237.21137382642647,100.50873485940292,340.27141179365435
67,289.675744052875,237.52422536781276,100.3103512576523,340.27253874958694
68,289.7568229962504,237.40431549094595,100.74778024092582,340.24426902730994
69,289.8197241157218,237.69833947446136,100.6281922039134,340.26164607785967
70,289.8213637885747,237.38033735031433,100.32612544235513,340.18591975994383
71,289.88773308439494,237.29816966526025,100.43192684699243,340.16381472183167
72,290.0234597720936,237.38902332453702,100.30351561599313,340.1649396183768
73,290.0691600514055,237.40240169764346,100.42822371720659,340.1977966896456
74,289.93068783498194,237.64052066190155,100.26664466976085,340.19769639733806
75,290.044242490885,237.36370356398993,100.26954664266691,340.25208743978277
76,290.19436402062775,237.53360601138252,100.77526797582054,340.28868907718567
77,290.06633759034827,237.46177452309368,100.71167031233692,340.37442895051885
78,289.9852564491325,237.3869622762854,100.22072197657293,340.3202965979072
79,290.0225022566321,237.13410069896292,100.10353492658379,340.2792135389066
80,290.19017618366956,237.28116665655014,100.19553446383382,340.24554536830357
81,290.23158933245503,237.53476477322786,100.52331503450701,340.23548681035544
82,290.2866628103072,237.15950731813007,100.25476881060558,340.18978570547677
83,290.4187640144999,237.42413969142714,100.13413707744854,340.1797076963551
84,290.43739122158127,237.24475071133034,100.16151252841892,340.1976639964261
85,290.51510795263823,237.44213344852426,100.26534208117774,340.2405351050859
