,tas,rlut,rsut,rsdt
62,289.4884186557058,237.34002522886067,100.42483703193345,340.16860443304506
63,289.5622849175294,237.08721816256357,100.93655615443151,340.2021358510143
64,289.60499522067823,237.4094420194236,100.81103998490137,340.2444466549033
65,289.6377389488894,237.53847598528057,100.45802015487546,340.2995085705581
66,289.8100214609321,237.36376513529513,100.65026506941904,340.27141179365435
67,289.77127694472574,237.4149605210077,100.80001883031893,340.27253874958694
68,289.6168887717941,237.17480050760471,100.61667657763432,340.24426902730994
69,289.6036803444212,237.3526882723082,100.20874401593456,340.26164607785967
70,289.77405846061,237.1915392148948,100.01689879714756,340.18591975994383
71,289.87027017839165,237.37573394263632,100.72212509566401,340.16381472183167
72,289.888763543729,237.36977535461725,100.12433115968697,340.1649396183768
73,289.9287028506675,237.28793096509966,100.65297602232984,340.1977966896456
74,289.86532830740333,237.19831491379784,100.32827895480716,340.19769639733806
75,290.0852954332048,237.22193894949535,100.40065040364226,340.25208743978277
76,290.17947222655187,237.5072219822744,100.83230560515445,340.28868907718567
77,290.074295626146,237.61547868055047,100.46916160346778,340.37442895051885
78,289.9324313396982,237.3224066230308,100.05401112470558,340.3202965979072
79,289.96661050327253,237.26548104678875,100.34192232909191,340.2792135389066
80,290.1645804308038,237.4213696411805,100.3500358535615,340.24554536830357
81,290.24672387306776,237.06642679270078,100.68091870615531,340.23548681035544
82,290.3089840556124,237.4555459473353,100.79438181861137,340.18978570547677
83,290.16149614819847,237.29875769790843,100.1380528879572,340.1797076963551
84,290.2613346742611,237.1681749241067,100.05261535138088,340.1976639964261
85,290.486521662354,237.21533665189648,100.24907992621075,340.2405351050859
