,tas,rlut,rsut,rsdt
45,289.1036265642346,237.79294497230532,100.9592715165765,340.2893182276947
46,289.0345877183824,237.62455524803238,100.80931057811004,340.2185426927073
47,288.9810512632213,237.5632597823186,100.57931846307777,340.19017882062434
48,288.86593013025475,237.18081907410726,100.56280396534324,340.18388643248636
49,289.03974424835593,237.30317919518438,100.24743876172455,340.20977538236133
50,289.1264998848534,237.55221536082442,100.70723553428526,340.1890338822781
51,289.15991799079364,237.15727157440878,100.60916510614982,340.2449693850183
52,289.49215544254986,237.52263096479257,101.03739767241545,340.29196921000397
53,289.42328999196656,237.9600656558553,101.2332617339086,340.35412821871705
54,289.1405357323685,237.56350388944176,100.30881176039793,340.31046086158284
55,289.28381217811904,237.34403260157572,100.34126874752921,340.28000610669415
56,289.3420701071115,237.2617326203657,100.5387234720975,340.23988400933393
57,289.48192742989994,237.4045884988451,100.91821277521558,340.24732106690254
58,289.5687698637643,237.55466114839285,100.52699133138977,340.1991604572816
59,289.5015123636674,237.23448388807537,101.22616267904073,340.1779437611138
60,289.50587441897324,237.41361486400058,100.68109124703153,340.16735144749845
61,289.4812443941057,237.51218094059254,100.4446831275361,340.19129252274746
62,289.4577810594223,237.38636581745996,100.4452302965982,340.16860443304506
63,289.57171790941845,237.35831687985012,100.47931526084727,340.2021358510143
64,289.6311316185988,237.24259519819284,100.6288788661393,340.2444466549033
65,289.64829247217483,237.4182278379606,100.53070547929725,340.2995085705581
66,289.66532622682575,237.54917371941826,100.27883874993692,340.27141179365435
67,289.80273894336017,237.41115115292484,100.34576980391243,340.27253874958694
68,289.99326808837714,237.67565490564672,100.52589020222541,340.24426902730994
69,289.9456142993969,237.523313184619,100.61727269926284,340.26164607785967
70,290.0049937648214,237.5590977603896,100.4331359540504,340.18591975994383
71,289.8952887407223,237.60755381899878,100.2529394741614,340.16381472183167
72,289.888897938032,237.48991059339468,100.18696333803018,340.1649396183768
73,289.99272773597386,237.1822418406972,100.74734027297478,340.1977966896456
74,290.086985844499,237.5800447596079,100.63933551041954,340.19769639733806
75,289.98893956349764,237.62838764486528,99.95447191405295,340.25208743978277
76,289.96175367504225,237.42695964738516,100.29149504512368,340.28868907718567
77,290.0606539452912,237.5113292298458,100.20014426754499,340.37442895051885
78,290.2636038553134,237.27026128981697,100.53365125303395,340.3202965979072
79,290.27780044175523,237.74964837854768,100.4927550980222,340.2792135389066
80,290.30513143974457,237.48129034882015,100.42651209027997,340.24554536830357
81,290.16779724188063,237.1501389930826,100.41812977944454,340.23548681035544
82,290.2308826662159,237.21861878566335,100.48789301255988,340.18978570547677
83,290.3340200881319,237.12338426791277,100.59185988605388,340.1797076963551
84,290.34402792128657,237.32710910771394,100.38313317167022,340.1976639964261
85,290.4781401043233,237.4258873551455,100.5319880953791,340.2405351050859
