year,tas,rlut,rsut,rsdt
2085,289.7800388758112,237.41838196921285,100.4190177184053,340.18591975994394
2086,289.93705625559886,237.49995685122084,100.11380123663629,340.16381472183167
2087,289.8472476418393,237.279258790284,100.44212495205163,340.1649396183768
2088,289.82492689921014,237.0556095655867,100.46545953684387,340.1977966896456
2089,290.0076765999076,237.27682082501147,100.35484015374793,340.19769639733806
2090,290.1305661360064,237.425603245961,100.94728793065842,340.25208743978277
2091,290.0037756545143,237.5561246965448,100.78880871870568,340.28868907718567
2092,289.77290814860095,237.38349646615498,99.9701999813535,340.37442895051885
2093,289.8626495061547,237.25708209283448,99.60557660648168,340.3202965979072
2094,289.99615509224634,237.20019717195217,100.32404157779239,340.2792135389066
2095,290.24574823773634,237.37169072119434,99.91018317359358,340.24554536830357
2096,290.4545954341145,237.45840402381563,100.61840704669605,340.23548681035544
2097,290.42481900525223,237.50045695444456,100.57521132029386,340.18978570547677
2098,290.33190702327875,237.4793707127632,100.26233475970115,340.1797076963551
2099,290.3734037481789,237.31073594849764,100.35317296780177,340.1976639964261
2100,290.29369706015075,237.4868747192913,100.06279338268894,340.2405351050859
