year,tas,rlut,rsut,rsdt
2073,289.4395147008011,237.4678952980413,100.43324125862652,340.1991604572816
2074,289.50888344978614,237.4598382123653,100.83977427083643,340.1779437611138
2075,289.47944200320165,237.37345926039725,100.39296371089404,340.1673514474985
2076,289.5614932175692,237.34925738973314,100.75461712087257,340.19129252274746
2077,289.52321042223326,237.4745947721813,100.4046107038857,340.16860443304506
2078,289.57535179946353,237.55424752420672,100.33772551659924,340.2021358510143
2079,289.57587392184615,237.21743342035813,100.39025630874744,340.24444665490336
2080,289.68931359583814,237.58891320614336,100.62430017790496,340.2995085705581
2081,289.5843442901899,237.47989058043945,100.78111232519421,340.2714117936543
2082,289.6852433174776,237.4101604008366,100.52715278663582,340.2725387495869
2083,289.6467447602769,237.44851611798504,100.60129846186815,340.24426902730994
2084,289.6217354644402,237.21739793164295,100.25255370748452,340.26164607785967
2085,289.7612198115656,237.28078080484553,100.2012784337918,340.18591975994394
2086,289.8891356476722,237.58409708020073,100.44959841009542,340.16381472183167
2087,289.99918725755384,237.35130998290137,100.34195030072668,340.1649396183768
2088,290.2150461899789,237.40527689255987,101.05376284265196,340.1977966896456
2089,290.1009240090679,237.62153136714366,100.85545949697273,340.19769639733806
2090,289.8941369071161,237.09277377162638,100.26204952415723,340.25208743978277
2091,289.973641382105,237.58040147943566,100.0517272597271,340.28868907718567
2092,290.0525202493019,237.5865951877273,100.32798047126725,340.37442895051885
2093,290.05279697563327,237.32149844502317,100.29483583275551,340.3202965979072
2094,290.02516559669806,237.14349278785383,100.37202309436123,340.2792135389066
2095,290.1699894726193,237.33819879711822,100.12823279954131,340.24554536830357
2096,290.3366512485718,237.5701456815632,100.1871786975737,340.23548681035544
2097,290.1789915565627,237.5614631947361,100.01927964784232,340.18978570547677
2098,290.2833829355006,237.46262441373344,99.85054171551752,340.1797076963551
2099,290.28025627524835,237.32322995782246,100.03120652221351,340.1976639964261
2100,290.47886779422157,237.31430286020304,100.39922479462915,340.2405351050859
