Year,ERF
1957,0.2216845014645405
1958,0.2571859998206823
1959,0.3949384332685128
1960,0.608456250221294
1961,0.30016002866626934
1962,0.06958814557695922
1963,-0.8119882014410087
1964,-0.6258429061610311
1965,0.05513094931160339
1966,0.4091998273907956
1967,-0.035013844936015795
1968,-0.35494805089486864
1969,-0.09851431421605064
1970,-0.28436848506802404
1971,-0.9480629508951535
1972,-0.01897185544697888
1973,0.02548236631499025
1974,-1.0985089504491579
1975,-0.6944140777726877
1976,0.15527355488332303
1977,0.09604733454244993
1978,0.29803700599826444
1979,-0.1851477886561554
1980,0.7910752478381918
1981,0.1688437940876268
1982,0.09202226530311848
1983,-0.08874178524435564
1984,0.10158676100944089
1985,0.5146802410952219
1986,0.17524821776070135
1987,1.2086083256993807
1988,0.4131398933237018
1989,0.9422179788292154
1990,0.7740644676900297
1991,-0.25577975369109485
1992,-1.1679539155283138
1993,-0.766187720419487
1994,1.2327974468658651
1995,1.2047169371068036
1996,1.2460749449481674
1997,1.3823754920420175
1998,1.2419056562194597
1999,1.5011368066720059
2000,1.4752579027703507
2001,1.67190878706682
2002,1.3652124992026846
2003,1.2500512524272362
2004,1.3505929364845375
2005,2.117170703799072
2006,2.0910672727383774
2007,1.1630000163567191
2008,1.4055547800256303
2009,1.7077208389701868
2010,1.863685821044496
2011,0.9186651277624378
2012,2.4554764759760537
2013,2.220287650403011
2014,2.3492929978996537
2015,1.4334043299496297
2016,2.6441251762054376
2017,2.407398203885048
2018,1.6727272417240697
2019,2.428876961133323
2020,1.9372183122641267
2021,3.065866238402529
2022,2.7139811648449035
2023,3.116471568304486
2024,2.588586450741418
2025,2.8054707247243194
2026,2.6889920864820827
2027,2.451512330333997
2028,3.59813316192504
2029,3.0789320588325015
2030,2.9079940020402546
2031,2.6963306527829127
2032,3.0478570785019716
2033,3.590322472602874
2034,3.5195674572075655
2035,2.772314093087853
2036,4.023693614990661
2037,3.777970925283823
2038,3.736386536154401
2039,4.118357792238157
2040,3.5860921120793523
2041,3.930350426619683
2042,3.586645419274942
2043,3.985582695219038
2044,4.423631162583048
2045,4.543218418328278
2046,4.6065153256867895
2047,3.906329785037974
2048,4.482254950079126
2049,4.587655509989492
2050,4.14720711077447
2051,4.327075147992556
2052,4.318491607146068
2053,4.3058002823240376
2054,4.409522942953445
2055,4.69071312814865
2056,4.863229434861458
2057,4.717538148048806
2058,4.924980887425779
2059,4.703503472844966
2060,4.729965180552258
2061,5.2388859492321025
2062,4.6481413820187285
2063,4.71429489587265
2064,5.179661483332742
2065,4.824503377543976
2066,5.148762223696527
2067,4.506476559584728
2068,5.330691680969354
2069,5.150619586139264
2070,5.385390501174497
2071,4.86228654432269
2072,5.02235070285353
2073,4.936267469639771
2074,4.730305204483317
2075,5.108542968431345
2076,5.170938095460958
2077,5.1533671410533115
2078,4.653561506751304
2079,5.18244678416894
2080,5.627995827362129
2081,5.603269754925924
2082,5.553856083539806
2083,5.425620953199578
2084,5.248181241838599
2085,6.09430498962864
2086,5.498764369815586
2087,5.014718812817848
2088,5.267717886365851
2089,5.464311054244694
2090,5.639445560401617
2091,5.239939201007656
2092,5.688760712481633
2093,5.714669130728224
2094,5.46765498616381
2095,5.223580746754379
2096,5.859854102315174
2097,5.352187460957028
2098,5.172499573635301
2099,5.368169567086301
2100,5.472726751546132
