Year,ERF
2017,2.792817609404171
2018,2.4711926810103755
2019,2.044915100165422
2020,2.439996221651145
2021,2.230646486968479
2022,2.8930452385106054
2023,2.826757714344311
2024,2.9359205407228064
2025,2.8669000471367925
2026,2.9540167563599997
2027,2.4316307471647276
2028,3.425785111245137
2029,2.90773517770847
2030,3.1202252829712496
2031,2.8901655517062546
2032,3.071739656415126
2033,3.869859443895767
2034,3.459937656290558
2035,3.4211751774671355
2036,3.1578753782915503
2037,3.7561301704644166
2038,3.6891407515626797
2039,3.8089791073726906
2040,3.7443306676100323
2041,4.053983865948473
2042,3.8623651171365014
2043,3.6275112283868474
2044,3.845802665045193
2045,4.062684415888839
2046,3.795529237169946
2047,4.1836191762950135
2048,4.632372425335727
2049,4.06932836396726
2050,4.2746841975938334
2051,4.494267120819286
2052,4.265918792327325
2053,4.2766047480649245
2054,4.4877742487293215
2055,4.390285076559584
2056,4.817408799893499
2057,4.718948337374483
2058,4.3464635473138475
2059,4.951493397091564
2060,5.083395976209293
2061,4.902751456136247
2062,5.060467599677088
2063,4.91721875584712
2064,5.0332636489189255
2065,5.265415587608875
2066,4.797628755092387
2067,4.8627010891684765
2068,4.763330892835242
2069,5.428950931432569
2070,5.636693413149997
2071,5.0725570662505035
2072,5.169042460101656
2073,4.792750700110725
2074,5.520839285828748
2075,5.465319561230452
2076,4.867603381264043
2077,5.248189774689936
2078,4.8959966338090055
2079,5.509362376816281
2080,5.796137602972103
2081,5.3787179749265235
2082,5.621135054134532
2083,5.354958756422654
2084,5.41894158549872
2085,5.389394134247727
2086,5.801941806260195
2087,5.602905737972552
2088,5.446720168955485
2089,5.280076977833007
2090,5.80211891356435
2091,5.228282701786213
2092,5.026416509727673
2093,5.825819937908675
2094,5.548576605810986
2095,5.420768684815744
2096,5.308273233385954
2097,5.357279820129577
2098,5.659278450046555
2099,5.581305969575696
2100,5.595519208216854
