Year,ERF
2077,3.7146520467457846
2078,3.8320059899549386
2079,4.234801734053457
2080,3.795823308273228
2081,3.892811197640717
2082,3.5641659480144448
2083,3.7387430167326716
2084,4.01608388162934
2085,3.6467036151761905
2086,3.901484877257444
2087,3.824205438029984
2088,3.7042892575868276
2089,3.519720818721853
2090,3.712899744667251
2091,3.833002000900084
2092,4.349840814368575
2093,3.7533158475508275
2094,3.618921929297184
2095,3.8020833557513143
2096,4.082741738861405
2097,3.816751329777861
2098,3.541394201763265
2099,3.9629253730562146
2100,3.8320094122816992
