Year,tas_diff
1933,-0.1658888451523952
1934,-0.1924158711679218
1935,-0.1071551397462462
1936,-0.08345150585813403
1937,-0.03468175166798977
1938,-0.12109259719699911
1939,-0.09097707250029995
1940,-0.06717012157914468
1941,-0.05389799183994671
1942,-0.150486978452405
1943,-0.013151820385436809
1944,-0.21005672009792128
1945,-0.053513472818497776
1946,-0.13860045286489914
1947,-0.11813218620719051
1948,0.07547390899898798
1949,-0.054820744668743836
1950,-0.06405064456061263
1951,-0.01504438418286387
1952,-0.17822154755482647
1953,-0.19359061320748766
1954,0.024342068791624982
1955,-0.1615320553567965
1956,-0.0443126519611271
1957,0.13570800513276482
1958,0.14762610117837724
1959,0.10407017415402132
1960,0.2164683780829324
1961,0.09371531869510555
1962,0.14505776324867872
1963,0.08893531754747291
1964,-0.03268778312114615
1965,0.06763977811159283
1966,0.10104158519809209
1967,0.07303670220230013
1968,-0.10017572582143727
1969,-0.10850387486438351
1970,0.02313897679789953
1971,-0.16268156645595924
1972,-0.045517207011457075
1973,-0.12078450771554294
1974,-0.015247661650155925
1975,0.09399946149055138
1976,-0.0022316031104506473
1977,0.08536183246481166
1978,-0.1263740701539967
1979,-0.15886002041813377
1980,0.010452294758768271
1981,0.11134869457832647
1982,0.01822079880393951
1983,0.08611080814860526
1984,-0.0510672517752864
1985,-0.03175660282495686
1986,-0.2845178396890126
1987,-0.07433055078639625
1988,-0.01563338316954177
1989,-0.1213347917098728
1990,-0.0450687935191611
1991,-0.27564489147514626
1992,-0.1539271510047254
1993,-0.21113746041086706
1994,-0.18523441968404167
1995,-0.03809736157145628
1996,-0.014406140072029505
1997,-0.1185115932567608
1998,-0.1315726488672817
1999,-0.1961839859077279
2000,0.04310868033285142
2001,-0.13361241188926637
2002,-0.19951966327127324
2003,0.006707306772794297
2004,-0.03374832990682597
2005,-0.027997887293940926
2006,0.049026041402836396
2007,-0.05511879534324804
2008,-0.00013241330429558662
2009,-0.035057008453728944
2010,-0.021790306182283614
2011,0.1020041123976062
2012,0.06704122417032932
2013,-0.018559134527168064
2014,0.03111921894422054
2015,0.07314191510703894
2016,-0.02932034907691916
2017,0.13726867547568955
2018,0.04927800029274232
2019,0.043596227149894085
2020,-0.05896396733697906
2021,-0.16243115974061517
2022,-0.11261147405801863
2023,-0.029614162720292825
2024,-0.012933249069090769
2025,0.038065110488986864
2026,-0.020080443118415614
2027,-0.009754131420424583
2028,-0.21920185715871554
2029,0.10385111078822007
2030,0.10962583513919699
2031,0.08503430655578792
2032,0.07602007987823467
2033,0.08137598750969266
2034,0.09154062396931373
2035,-0.08787716445375993
2036,0.22543596841228508
2037,0.2373990885052213
2038,0.017261436548838383
2039,0.23204279009253304
2040,0.03629904411925078
2041,0.08875409799151202
2042,0.15727632976665196
2043,0.09293548326783818
2044,0.11679647599920706
2045,0.094376172819159
2046,0.005419773761214941
2047,0.13101489119194465
2048,0.025226926012392514
2049,0.0690716804478777
2050,0.05303849114026127
2051,-0.0033633645725084094
2052,0.08189111973448471
2053,0.051726182211435656
2054,0.14585544665020134
2055,0.062278058563867145
2056,0.16805624021396826
2057,0.03480355326957607
2058,0.12037576144492812
2059,0.036282487738481084
2060,0.20209882238479437
2061,0.07876433280644068
2062,0.13387887568381718
2063,0.15683821654173347
2064,0.06459688905412886
2065,0.09951423672828197
2066,0.07255124495713927
2067,0.34583438777681375
2068,0.11667869437980238
2069,0.1707449632623197
2070,0.1295197207313481
2071,0.20210544138108277
2072,0.26651798720367026
2073,0.32327131752269667
2074,0.12422633223033985
2075,0.27737323357890586
2076,0.1928142068842007
2077,0.26041836036987354
2078,0.02582611347075847
2079,0.1963878364040319
2080,0.02805917954860826
2081,0.08963500138583846
2082,0.09180373093437355
2083,0.030675054518381817
2084,0.14282522819430366
2085,-0.019525039359742813
2086,0.2819352778162285
2087,0.1585356378784657
2088,0.028310053931266843
2089,0.1607881179029662
2090,0.19183126003884388
2091,0.231856316075278
2092,0.39385096989741886
2093,0.33712645414517484
2094,0.24181557964459444
2095,0.28423623054641123
2096,0.18279368638296667
2097,0.1244048539778202
2098,0.2652160263094152
2099,0.2760121279699992
2100,0.27152813630961914
