Year,tas_diff
2061,0.03877513780390007
2062,0.221482740397549
2063,0.12386367915298102
2064,0.22610021290602944
2065,0.246782810118495
2066,0.06608622634736161
2067,0.08208139378763457
2068,0.24782312488711256
2069,0.43164407091246915
2070,0.2869021824054556
2071,0.030647762322549177
2072,0.18661422519094018
2073,0.18535727405978797
2074,0.37984991585461403
2075,0.1553345744268304
2076,0.09017438060873273
2077,0.18201143103240414
2078,0.06895611026049897
2079,0.2947109893113309
2080,0.24723682771417632
2081,0.1898733452631438
2082,0.18742614443054384
2083,0.08400944201341964
2084,0.3356525878744274
2085,0.14000715313722534
2086,0.14761049247520397
2087,0.08745584515469362
2088,-5.095518238906749e-06
2089,0.011751379951780105
2090,0.2052395167791552
2091,0.019725791413578886
2092,0.050588796551022774
2093,0.2713337375904006
2094,0.1694642418850738
2095,0.2129161954311547
2096,0.07467246036019937
2097,0.09399499345842921
2098,0.1588885726990621
2099,0.11782750560494248
2100,0.0848782485490589
