year,tas,rlut,rsut,rsdt
1918,286.8932762771146,238.96547263452615,101.86317046572265,340.39311598599323
1919,286.7835880946705,238.47204676319825,101.95152940937584,340.32831465294726
1920,286.743106554536,238.46324838605904,101.90238287866993,340.2685455042308
1921,286.8209712268126,238.77031614218535,101.51566849910165,340.23106222604275
1922,286.67577446570243,238.34396260598646,101.65613815452355,340.19676102466207
1923,286.7313422169678,238.37287223319734,101.74295829485425,340.1887620541221
1924,286.9623312291113,238.36173608074088,102.12198146919128,340.2037000025735
1925,286.66608015864944,238.62446673678588,101.69978359161415,340.24530096951963
1926,286.5262324219073,238.13802194095828,101.45123483113768,340.30054280705195
1927,286.7590912368542,238.32908035878336,101.58670033210494,340.3468116993569
1928,286.97908224510957,238.77890061609256,101.99793859878618,340.31647450373913
1929,286.7413781469046,238.5319329813342,101.94132325067712,340.30116751429165
1930,286.7022420638271,238.45007657183615,101.3017201646166,340.3018344159172
1931,286.7221177970867,238.2909806506406,101.83643004699452,340.2576490797017
1932,286.9510696336562,238.5472829953136,102.0072315947677,340.22567787071233
1933,286.80982550363655,238.69244829867037,102.04940769683331,340.21185821517594
1934,286.66633756538675,238.34224944674997,101.78335874450569,340.2272213945909
1935,286.7005400333697,238.86709430918862,101.5492028402764,340.2789943465396
1936,286.62211170987854,238.4438268031203,101.95020373352101,340.39163437767706
1937,286.65633069503457,238.47411461223146,101.70707870759183,340.3981924924548
1938,286.7227212666855,238.4829393785726,101.68983071364359,340.37752445686033
1939,286.74056011889775,238.48137037094568,101.81297844138122,340.3721227450904
1940,286.64284309380236,238.5367925894238,101.68990241847318,340.3343557441264
1941,286.6248875410742,238.1993680552462,101.68123421337111,340.30344621115097
1942,286.94692134408547,238.69695060329522,101.78250579920221,340.26702723525113
1943,287.0715810163049,239.04686957645674,101.81509577965782,340.23060591976093
1944,286.65303780936335,238.7943015625934,101.41935727429926,340.24125754014295
1945,286.7225869677282,238.6250908103962,101.33002263569075,340.3102003110468
1946,286.86626559200107,238.45857212989844,102.0040804604007,340.34239657478787
1947,286.92440664886027,238.66261592448475,102.1634075136953,340.4315643819512
1948,286.7441751115295,238.48351749506256,101.84295899790925,340.46242529412575
1949,286.686263969511,238.63101297830517,101.28049155871928,340.4320416230423
1950,286.81271578355756,238.5785952746074,101.7984585432361,340.3672125487494
1951,287.0145542165649,238.8513191706722,101.86638227208084,340.28078833114085
1952,286.90021826733965,238.51337256617708,102.20267580758144,340.2769762928677
1953,286.5913588065528,238.36274019913597,101.88769161186407,340.25159549266135
1954,286.62189963367695,238.39853998087744,101.59999074883261,340.2518082670171
1955,286.7635891821623,238.55555506326348,101.84231652946687,340.3049337117871
1956,286.67308590824814,238.64248698302842,101.90157433319617,340.4215569161483
1957,286.7298253814245,238.47289585301175,101.69376526455288,340.5310907402323
1958,286.97680113715813,238.60017349021408,102.07310887373654,340.54568752352355
1959,286.9746840235136,238.75424827837048,102.15075522763398,340.4846225706246
1960,286.70132911470347,238.8102450691318,101.30754123268957,340.44183724908834
1961,286.7416755804769,238.44275869995758,101.42210735919237,340.3481501735355
1962,286.9782797261286,238.63232626300297,102.0065832799811,340.28256074937286
1963,286.9310904419504,238.21423141464956,103.3890110044742,340.26024916538256
1964,286.8811271038432,238.4352667366271,102.80676342768754,340.24990269682337
1965,286.5980064879308,238.3883660915218,101.78049509155375,340.2555902071323
1966,286.53256486823955,238.35452609253286,101.2062255072258,340.30534442333646
1967,286.7543625025346,238.56864595198627,101.64162472338883,340.36789446773986
1968,286.91763220415766,238.8704363444551,101.90002707745106,340.40035362949544
1969,286.917102900986,239.0452774922511,101.70517336626104,340.40592775924983
1970,286.71139605843445,238.78564101572235,101.65385534040472,340.40912553648207
1971,286.5618567308916,238.3195886429605,101.61932405780699,340.3541145838974
1972,286.6155321380725,238.3473137051354,101.67168911077277,340.3503988143552
1973,286.69129535430733,238.6711037140683,101.45989617830155,340.2942113318131
1974,286.7552196489846,238.32129423475473,102.19266371041665,340.2666573030422
1975,286.6495074891575,238.3130330209914,102.23916996705505,340.26725018145606
1976,286.75882670469264,238.59163491601927,101.88632208160483,340.2581956829239
1977,286.59273819368326,238.6981874209429,101.3075685753006,340.31670207304313
1978,286.7108983338116,238.4982914505092,101.493764698688,340.4063453615682
1979,286.84355783417533,238.54242491202749,101.7805085796896,340.4821017685125
1980,286.96849515823357,238.822323921024,102.1450725205736,340.46677404629173
1981,286.7503539033448,238.85593209886054,101.67512208230427,340.4722153278416
1982,286.89527690294113,238.1792724623455,102.66006158208272,340.38678673089254
1983,286.71166884070743,238.08818826894014,103.17312788204235,340.3844988922418
1984,286.49474729255365,238.4584353348139,101.97620294050343,340.28467397493836
1985,286.62462983481106,237.93131981950827,101.95933976168709,340.25150750581594
1986,286.8374275238506,238.6342401028156,102.31178464238673,340.2555023291122
1987,286.70915592391333,238.29186637786472,102.25791375259074,340.27665615680525
1988,286.6304833138201,238.51553035618497,101.47997337988767,340.3647316038075
1989,286.84505498515915,238.8928340392783,101.90717276480716,340.4844541664193
1990,286.7201477993415,238.71563116333814,101.70965231887469,340.4630852423829
1991,286.7575689569024,237.87671970096832,103.23344143075586,340.45941786387897
1992,286.7390390319744,237.70788085279466,104.62241400107752,340.4192309026669
1993,286.4613170629387,238.07998929781493,102.81174762111391,340.3234309207911
1994,286.36146086123506,238.18994771251343,101.22784168365149,340.26646803070247
1995,286.4552083516293,238.0227569443281,101.39395221887253,340.2553754035637
1996,286.70756848868234,238.32219560581117,101.74110915349634,340.231360946064
1997,286.7128845572313,238.4933764008318,101.6899711642972,340.2631510189073
1998,286.666408171423,238.7678484343542,101.67559651508647,340.35449403905756
1999,286.6560499303918,238.52265699821635,101.61158046755776,340.4218861510159
2000,286.7570970999254,238.4171036058907,102.12714890408871,340.4706938172457
2001,286.8560065775037,238.6442392410794,101.9754364853004,340.4503837029327
2002,286.59235432496865,238.37656494587603,101.90108347110935,340.461392640852
2003,286.62586258824234,238.5914094268763,101.40542395836242,340.3418650205984
2004,286.8294336217215,238.50479333266154,101.94591223057819,340.28905929525985
2005,286.7954197233125,238.5557940217294,102.01384280208265,340.2372609086854
2006,286.64691618519504,238.46159013733754,101.55140163547333,340.2256021980486
2007,286.55862462860665,238.20291111330587,101.82186241409157,340.20305412860665
2008,286.8141765998202,238.45297514629155,101.91378634963627,340.1982031313235
2009,287.07837577834357,238.8768810859544,102.08669636507432,340.1980500780679
2010,286.96090960048497,238.90663912666471,101.83457947381804,340.2414986762098
2011,286.62067257366704,238.58080665239947,101.79807234312075,340.30807302030314
2012,286.6602738163793,238.49230109395896,101.47404550886127,340.3366257497493
2013,286.64614552225436,238.20231615793963,101.78043009311926,340.3523881817494
2014,286.86224681098116,238.29377538016357,102.10635095172483,340.37124593188247
