year,tas,rlut,rsut,rsdt
1957,287.01090646683014,238.88859431743302,101.40031176710959,340.27084286407614
1958,287.0853157918943,239.14898819303622,101.05226678884974,340.27084286407614
1959,287.1059867004146,238.63347026467827,101.5683846565633,340.27084286407614
1960,287.1358432651728,238.97118019290272,101.50261838703648,340.27084286407614
1961,287.1383071368651,239.09305060225995,101.44080838671954,340.27084286407614
1962,286.9693664597723,238.8568870908099,101.28045360909282,340.27084286407614
1963,287.08307252789916,239.01831248220046,101.31034714316155,340.27084286407614
1964,287.03317689529905,239.13249153600893,101.35294956143666,340.27084286407614
1965,286.84218578259686,238.81625657871825,101.29239332138162,340.27084286407614
1966,286.79991766203125,238.77189560858162,101.02555158178905,340.27084286407614
1967,286.98415685835334,238.83363781686558,101.4380465687373,340.27084286407614
1968,287.21332171685293,238.93956167284963,101.64782882929808,340.27084286407614
1969,287.1047523708624,239.4122543580979,101.6623329025595,340.27084286407614
1970,286.68072553650387,238.5707681493092,101.296042594592,340.27084286407614
1971,286.75864187473826,238.81210178901816,101.07576786952147,340.27084286407614
1972,286.938623650455,238.42096455397564,101.50942849005065,340.27084286407614
1973,287.20504733396615,239.03876729610954,101.6439029206615,340.27084286407614
1974,287.0137266659196,238.9311573644462,101.5164304312964,340.27084286407614
1975,286.7722635442722,238.55779071704447,101.29543697538968,340.27084286407614
1976,286.89012042484796,238.5647186167607,101.49492031387376,340.27084286407614
1977,287.0609561152844,238.784555828501,101.82208230806764,340.27084286407614
1978,286.96897351594623,239.20634853823847,101.61849179118707,340.27084286407614
1979,286.7077578716056,238.50208098778876,101.0721819233287,340.27084286407614
1980,286.8546499088631,238.45166110550053,101.33303823358331,340.27084286407614
1981,287.11272790287904,239.05192924437097,101.6281120403155,340.27084286407614
1982,287.02997912048335,238.86298618343884,101.60794366184837,340.27084286407614
1983,287.0557235787873,239.0388725075733,101.54077668659762,340.27084286407614
1984,286.7362545614113,238.6062249884293,101.130236524013,340.27084286407614
1985,286.8885583479578,238.77983361816712,101.09646892943236,340.27084286407614
1986,287.01236937402194,239.00827483627094,101.48157620985221,340.27084286407614
1987,286.98149100913594,239.12376768253498,101.54054669326293,340.27084286407614
1988,286.6928258779562,238.6249304431177,101.12474752415484,340.27084286407614
1989,286.7912910597332,238.37596342876137,101.25294957061055,340.27084286407614
1990,287.01907795617245,238.84838574080868,101.55989954693446,340.27084286407614
1991,287.0648789423082,238.77907948630727,101.636521093071,340.27084286407614
1992,286.99049891424244,238.67357230529134,101.61688685220041,340.27084286407614
1993,287.01944973475486,238.81144563851606,101.22453916011624,340.27084286407614
1994,287.0984664419947,239.06365539095955,101.5719716376579,340.27084286407614
1995,287.09945703501694,239.05258051704553,101.58716720067258,340.27084286407614
1996,286.8108645104482,238.84705342363372,101.15354671310473,340.27084286407614
1997,286.7639341652471,238.76733552786217,100.8794859726097,340.27084286407614
1998,286.79275621373165,238.7061379054492,101.26446753187604,340.27084286407614
1999,287.03853023057144,238.63227329792676,101.56853203371075,340.27084286407614
2000,287.0473391391277,239.1051486876718,101.31263171572418,340.27084286407614
2001,287.0084784597203,238.93877079836057,101.0232877143054,340.27084286407614
2002,287.0616818596414,238.91784922900194,101.23071894990294,340.27084286407614
2003,287.1097786867152,239.06209614214663,101.39554514818595,340.27084286407614
2004,287.0917336514371,239.11233923032674,101.29322208903032,340.27084286407614
2005,287.0484251817785,238.9867197729603,101.29835630561554,340.27084286407614
2006,286.9396818841626,239.11778367073262,101.05949298506522,340.27084286407614
2007,286.93912282749807,238.73602541053467,101.3237095488539,340.27084286407614
2008,287.0890853996696,239.07951824630698,101.46972098678826,340.27084286407614
2009,287.07131465528215,239.0158234254759,101.60622989018351,340.27084286407614
2010,286.9236770864944,239.03061407692644,101.13915264370858,340.27084286407614
2011,286.8919406772847,238.96919179040958,101.24901140278014,340.27084286407614
2012,286.9004333813146,238.97128746827448,101.13231398413171,340.27084286407614
2013,286.767320161791,238.88069275837324,101.03938098928518,340.27084286407614
2014,287.09728350546544,238.77331412742592,101.34521709995055,340.27084286407614
