year,tas,rlut,rsut,rsdt
1989,286.84007766136864,238.78444712983446,101.84347558183167,340.4844541664193
1990,286.77818458408416,238.72812776492984,101.70109277098925,340.4630852423829
1991,286.72059470680284,237.996618304966,103.42580994486673,340.45941786387897
1992,286.64909021467855,237.35427085525575,104.85721905299665,340.4192309026669
1993,286.752719456601,238.26219498376088,103.04340572240461,340.3234309207911
1994,286.4846842160385,238.27713922372195,101.74753417960873,340.26646803070247
1995,286.43842058483295,238.33240733974978,101.15037033582352,340.2553754035637
1996,286.53985357147195,238.09219654054002,101.5338341938924,340.231360946064
1997,286.87347922582893,238.468347615073,101.95635834465004,340.2631510189073
1998,286.8296679295418,238.71419259543737,101.87350497306898,340.35449403905756
1999,286.76167510797853,238.69953751552714,101.52689152078507,340.4218861510159
2000,286.8125621150477,238.5390315771834,101.64908549730414,340.4706938172457
2001,287.00166696962015,238.6437267029306,101.77462735786457,340.4503837029327
2002,286.85896836022727,239.1327411403776,101.63620439258692,340.461392640852
2003,286.51588956452883,238.35214170950573,101.43435133109982,340.3418650205984
2004,286.6887031894027,238.49053403833827,101.53691085538215,340.28905929525985
2005,286.92648589707807,238.77059306254512,102.10854091000856,340.2372609086854
2006,286.7032300606398,238.60767731421402,101.83299881058662,340.2256021980486
2007,286.5956187071624,238.29845276384208,101.33643104423568,340.20305412860665
2008,286.7851514348226,238.45038311599808,101.84698493323809,340.1982031313235
2009,286.8471760596791,238.5694091684534,101.9978994042536,340.1980500780679
2010,286.80193488540885,238.44892573288413,101.8374067106116,340.2414986762098
2011,286.8113374783031,238.7000250977558,101.56446755976633,340.30807302030314
2012,286.7875157521021,238.57242788757932,101.76501182830411,340.3366257497493
2013,286.93919374538257,238.62218929853455,101.7528472521451,340.3523881817494
2014,287.05617841442626,239.1920206409582,101.74339774117367,340.37124593188247
