year,tas,rlut,rsut,rsdt
1905,286.6525660029159,238.4354955110596,101.56378408902304,340.2418395583989
1906,286.8710822666797,238.6840616285484,101.74520235211753,340.2896201838045
1907,286.89247554171124,238.71426626354875,102.02478887691143,340.2627426017495
1908,286.9883351591076,238.973088209994,101.68336201433505,340.27966733819056
1909,286.57592197730605,238.3608385553371,101.83671065710787,340.24701406653224
1910,286.61631096493664,238.33002133751435,101.55959613885739,340.22259230261153
1911,286.7463321939811,237.9083122777795,101.89035463892863,340.187434824437
1912,286.8435286302219,238.13623265711365,102.8498102288786,340.17390425156736
1913,286.7925291609529,238.36378304317427,102.23315353534956,340.1769237619075
1914,286.6530201110034,238.6483516372406,101.76817955083521,340.20362066374395
1915,286.7302500622238,238.67324656612126,101.27663438253944,340.2810198695609
1916,286.77940795784815,238.69375020637844,101.58132910621502,340.34387983914115
1917,286.8722896069768,238.65312205968542,101.77843857684917,340.38464583784815
1918,286.76588184572523,238.63955694316363,101.4407359418902,340.39311598599323
1919,286.8088873420586,238.68077869540025,101.2407074122072,340.32831465294726
1920,286.96852496553225,238.6697839954659,101.52159766056451,340.2685455042308
1921,287.1735094798341,239.22906509728114,101.66053114004497,340.23106222604275
1922,286.720735577463,238.9096687411701,101.56334659843618,340.19676102466207
1923,286.59190187125637,238.28507623280925,101.4363414771318,340.1887620541221
1924,286.78355908398987,238.33311759224202,101.70701797888883,340.2037000025735
1925,286.92768536512546,238.65748075980582,101.96190714502534,340.24530096951963
1926,286.77840934723645,238.5239072728506,101.78557236196554,340.30054280705195
1927,286.8981130128374,238.53862716347953,101.86146128530338,340.3468116993569
1928,286.92285553317134,238.72783073955517,102.09981147951441,340.31647450373913
1929,286.71044517539775,238.77939138372233,101.01371837291873,340.30116751429165
1930,286.74390699471866,238.3904921881989,101.74361559648162,340.3018344159172
1931,286.9613613848748,238.72966875861675,102.00447700570663,340.2576490797017
1932,286.8472036220704,238.84702944936404,101.8865621104606,340.22567787071233
1933,286.74681905984795,238.70311396257952,101.46392254432924,340.21185821517594
1934,286.6739341414879,238.34146810030515,101.51730637299637,340.2272213945909
1935,286.86612781071904,238.37786901254788,101.98000519598791,340.2789943465396
1936,286.866406690521,238.71045444309343,101.96759377757765,340.39163437767706
1937,286.6429348078542,238.51346158410595,101.57990851892193,340.3981924924548
1938,286.5614190598048,238.16641312070325,101.48187903374053,340.37752445686033
1939,286.9101032097694,238.38493902842538,101.97553386281017,340.3721227450904
1940,287.04943295702,238.81066454798778,102.0337488274247,340.3343557441264
1941,287.03298507451774,238.9840362393758,101.88644567245211,340.30344621115097
1942,286.93907087803353,238.83591348864636,102.14585311070516,340.26702723525113
1943,286.5255606281467,238.4895219538544,101.36510771908934,340.23060591976093
1944,286.5584552691679,238.19767136998937,101.36744103227453,340.24125754014295
1945,286.8112965193824,238.1035876933981,101.9299291757386,340.3102003110468
1946,286.94482579683194,239.0185830468737,102.05218885515244,340.34239657478787
1947,286.6564408578733,238.94290321835885,101.33841996373921,340.4315643819512
1948,286.6761861180513,238.38138931770553,101.3280293552106,340.46242529412575
1949,286.96117593878375,238.54462798245342,101.82980092557675,340.4320416230423
1950,287.16055388193314,239.00299103130257,101.92295228668797,340.3672125487494
1951,286.8429922559814,238.72289174631396,101.42042409465417,340.28078833114085
1952,286.7935971329469,238.58791229541475,101.5913328051172,340.2769762928677
1953,286.9197945470707,238.5174710260061,101.81377897578658,340.25159549266135
1954,287.0063555945465,238.81373114564738,101.87215996006022,340.2518082670171
1955,286.889981405748,238.53805254856442,102.11699693922071,340.3049337117871
1956,286.7942647735304,238.87306004368034,101.30741262664543,340.4215569161483
1957,286.69832756677766,238.66130203246283,101.5599406561098,340.5310907402323
1958,286.75426496758683,238.57862868346513,101.66349920410939,340.54568752352355
1959,286.95105255386085,238.630716411689,101.90342434861206,340.4846225706246
1960,287.0574794584669,238.7560853741588,101.97231753252159,340.44183724908834
1961,286.98933024549973,238.83776520910854,101.7738389013211,340.3481501735355
1962,286.7701464506695,238.79377190938817,101.7251767165581,340.28256074937286
1963,286.58864711134714,237.94659015494213,103.18095956975299,340.26024916538256
1964,286.66713509846085,237.86899393241592,102.7381581422044,340.24990269682337
1965,286.88078050811424,238.53227050204546,102.27597506010233,340.2555902071323
1966,286.94540527447367,239.04765758954633,101.63052067662996,340.30534442333646
1967,286.7182492166502,238.51605031885148,101.66751145336355,340.36789446773986
1968,286.66474472538647,238.81691373235307,101.29586718203468,340.40035362949544
1969,286.83513030132923,238.51103651785388,101.61221778123222,340.40592775924983
1970,286.9336800901231,239.3137010358906,101.57915516442863,340.40912553648207
1971,286.67086689496796,238.4626897272767,101.76338224590559,340.3541145838974
1972,286.8005484751409,238.8032602052242,101.67285242610076,340.3503988143552
1973,286.8555572602528,238.8733691717441,101.63010444214719,340.2942113318131
1974,286.61457961689206,238.2796362357013,102.04993919601655,340.2666573030422
1975,286.7320274432238,238.27860399026727,101.68240136716157,340.26725018145606
1976,286.6892046435503,238.43954093774553,101.73190377324077,340.2581956829239
1977,286.95679752797565,238.6895682442137,101.83144740728078,340.31670207304313
1978,287.0164179992981,239.11587386143466,101.73452374718168,340.4063453615682
1979,286.847469237633,238.92078756366064,101.63801233653648,340.4821017685125
1980,286.7531651414519,238.64365045462168,101.90088175652862,340.46677404629173
1981,286.67471763356474,238.88802214393556,101.58850933710018,340.4722153278416
1982,286.8560150926324,238.4937217266602,102.50623422465479,340.38678673089254
1983,286.6636590977076,238.48809274798086,102.91427913376053,340.3844988922418
1984,286.4028208953104,238.10274438761175,101.73730890082122,340.28467397493836
1985,286.6014971173601,237.915246829246,101.91336039901654,340.25150750581594
1986,286.84986912015705,238.48155078177152,102.22245293867132,340.2555023291122
1987,286.8080671726986,238.872118725084,101.98565373602732,340.27665615680525
1988,286.5616915211607,238.59771637207385,101.46849692293064,340.3647316038075
1989,286.6365498303028,238.41544630446708,101.33192176416988,340.4844541664193
1990,286.8880295999731,238.58719699139206,102.06340680051727,340.4630852423829
1991,286.76946661220796,238.37890381116816,103.41304933421652,340.45941786387897
1992,286.35848016091796,237.24560488803854,104.18118706661043,340.4192309026669
1993,286.4867267415051,237.99054107518603,102.80244268684152,340.3234309207911
1994,286.7069644326897,238.41723532743944,101.93159545580681,340.26646803070247
1995,286.7952799463843,238.5401863883113,102.19338078073149,340.2553754035637
1996,286.5436437080618,238.61103832306324,101.5383951378612,340.231360946064
1997,286.4508862891914,238.13741109234218,100.94015883433413,340.2631510189073
1998,286.70384613297864,238.20646931703394,101.71524751967587,340.35449403905756
1999,286.763578966146,238.74820411692636,101.53033292736338,340.4218861510159
2000,286.756444167629,238.2677350526561,102.03282610669028,340.4706938172457
2001,286.9766956816978,238.97496354526777,101.97337819308484,340.4503837029327
2002,286.8619090621905,238.72559324348455,101.69429464025534,340.461392640852
2003,286.9755097429781,238.61036077989874,101.938362810002,340.3418650205984
2004,287.0991707931181,238.48692321451028,102.09837344948407,340.28905929525985
2005,286.88413657451844,238.93421276539297,101.96172370100555,340.2372609086854
2006,286.55879516548083,238.29278325431972,101.50811581406985,340.2256021980486
2007,286.6979551141962,238.32666095445288,101.62139248779658,340.20305412860665
2008,286.84329491208297,238.26099351169827,102.28229856522908,340.1982031313235
2009,286.8694078172928,238.8099835929353,102.16710923387042,340.1980500780679
2010,286.5177878086634,238.25910134505125,101.89104015043633,340.2414986762098
2011,286.5313337528656,238.2645404268795,101.53331208163398,340.30807302030314
2012,286.57445100792165,238.22459845736557,101.81923364746221,340.3366257497493
2013,286.8279659668188,238.17085385486442,102.2915826933131,340.3523881817494
2014,286.97045707236106,239.0052903676802,101.79299079270693,340.37124593188247
