Year,tas_diff
1985,0.04276064077555728
1986,0.07590448215155957
1987,-0.018211351647771323
1988,-0.1276673430931282
1989,-0.03525450257107297
1990,0.13977813059309524
1991,0.1304825834469241
1992,0.004872619345479383
1993,-0.05617609825926376
1994,-0.04390605497734705
1995,0.028460769060894592
1996,-0.03227496386390438
1997,-0.1312644564418543
1998,0.07205230691459563
1999,-0.004925632424291337
2000,-0.11099172424541359
2001,0.16716602332206076
2002,0.03170163659216152
2003,-0.13567024553810947
2004,-0.11375440633350131
2005,-0.24286458484654172
2006,-0.18021368087507939
2007,-0.06389711774735163
2008,-0.004243329031469734
2009,0.178442023037782
2010,-0.16424519281101724
2011,-0.06876695265324961
2012,0.0780368178666353
2013,0.12017648764976308
2014,-0.32080059815612016
2015,-0.039538819386313984
2016,0.06858944421097779
2017,-0.047523283851832465
2018,-0.09563520208026666
2019,-0.02534929884699544
2020,-0.06638794855456442
2021,0.07318013218865271
2022,0.10636893190854702
2023,-0.04550647416136777
2024,-0.11307463991816036
2025,-0.10517636338693137
2026,0.027597774528255847
2027,-0.1210246687211618
2028,-0.3000084167455044
2029,-0.12840242905910615
2030,-0.11122291250328198
2031,-0.05719552935150385
2032,-0.05809135544924304
2033,-0.03716020826592503
2034,-0.16378733348440377
2035,-0.08466739076042984
2036,-0.09393725070266212
2037,-0.29310843123479646
2038,-0.2966441947726288
2039,-0.07990559173977774
2040,-0.16680837129989712
2041,-0.11521461828919399
2042,-0.21956932080927238
2043,-0.28362410705829477
2044,-0.023746901731757752
2045,-0.055685328830304304
2046,0.04632762758010012
2047,0.1606996943876977
2048,0.17569562046018028
2049,0.025478730736355093
2050,-0.16638641916078045
2051,-0.0424903242139254
2052,0.14984120387191924
2053,0.15443745472573056
2054,0.1581185729982062
2055,0.2852874612333789
2056,0.22356264701637985
2057,-0.0721162675001672
2058,-0.029634091012260555
2059,0.10317511399869606
2060,0.018325011405469827
2061,-0.09463813207677596
2062,0.11962743377947005
2063,0.09713358441910813
2064,0.0374285809439967
2065,0.020770707606130312
2066,0.02923165550021789
2067,0.18499249880248092
2068,0.062118493131080754
2069,0.018610081709198756
2070,0.06303119670002433
2071,0.0189656697608922
2072,-0.030395486681056294
2073,0.02155345917807283
2074,0.10630540898518026
2075,0.09121563016884737
2076,0.00362059577448548
2077,-0.054893818825151985
2078,0.14626550901305357
2079,0.2507485175174451
2080,0.29698834320491274
2081,0.24577509588505242
2082,0.02620171948326755
2083,0.026071686577822106
2084,-0.020367860117682213
2085,0.022104999307380524
2086,0.2585764189458595
2087,0.12737299065030783
2088,-0.04275177110488393
2089,0.2343579850802291
2090,0.2641844406643372
2091,0.1520763808811214
2092,0.06271024380249735
2093,0.1043040728182465
2094,0.2648464137570965
2095,0.03898494812671771
2096,0.04488355403503874
2097,0.08479786702126457
2098,0.10968649961637045
2099,0.17651091579042077
2100,0.19326529738550136
