Year,tas_diff
1945,-0.2951068274364628
1946,-0.11669603650329717
1947,0.058547685702669966
1948,0.1652458981223001
1949,0.12508235925721306
1950,0.05683268700948357
1951,-0.19324881808715788
1952,-0.32110976875332986
1953,-0.07438268838440507
1954,0.03645556333941505
1955,-0.0917390341299634
1956,-0.09976475716921651
1957,0.030672256390802094
1958,0.01968424979815883
1959,-0.06558798014792808
1960,-0.11789094696087651
1961,-0.08762039709486552
1962,-0.1699757907950572
1963,-0.3841120244101116
1964,-0.17358061063950336
1965,-0.30363186271804954
1966,-0.32934686321454365
1967,-0.10564822322222517
1968,0.060418943558518706
1969,-0.11613533132763307
1970,-0.1774007096164562
1971,-0.16544478057982387
1972,-0.2774063019291073
1973,-0.2218540991673562
1974,-0.21306293359088854
1975,-0.10491294412954388
1976,0.06605367376055958
1977,0.16817755820638466
1978,0.13599669125122155
1979,-0.00845399165763959
1980,-0.054782596166416564
1981,-0.04268034684332543
1982,0.000494171265139759
1983,0.16686336118690406
1984,-0.07153159772855584
1985,0.08182726032265876
1986,-0.06942420222336514
1987,-0.024983268460539623
1988,-0.025256955110025
1989,0.023603462574543654
1990,-0.04746596932937902
1991,0.014602362658288598
1992,0.0634349476168027
1993,-0.20854803385272117
1994,0.034472194978494325
1995,0.08017892937892787
1996,-0.05413925464212482
1997,-0.1811316028754814
1998,-0.002189629785186331
1999,0.15317872438074354
2000,0.09676627704329382
2001,-0.1313803157421466
2002,0.016374868280351285
2003,-0.02603644895733337
2004,0.062071797877917834
2005,0.10261555852835835
2006,0.16299930198926937
2007,-0.07952326014149713
2008,-0.1235220250375435
2009,0.28067950411032194
2010,0.045918861474634864
2011,-0.0868075378694031
2012,-0.18934792010616608
2013,-0.19622524497061233
2014,-0.36559345009945343
2015,-0.12902156245788798
2016,0.029761496553623923
2017,-0.011381360466405033
2018,-0.13814602669155307
2019,-0.13962380664381469
2020,-0.1277278555278718
2021,-0.11056130900618433
2022,-0.17120573410640838
2023,0.0846027101584148
2024,0.03745264949416627
2025,-0.05362972101858188
2026,-0.23858099888122863
2027,-0.12129464200560136
2028,-0.004556680010638248
2029,-0.01100659667730497
2030,0.01720676579960778
2031,0.1421291069984787
2032,-0.14682663976221288
2033,-0.030027783115886386
2034,0.09875012315043774
2035,0.07191354714497433
2036,0.02692874661363387
2037,0.00232191003764326
2038,-0.013458884018808348
2039,0.1741908227582316
2040,0.3060931383953549
2041,0.30051942147848054
2042,0.08700499671460138
2043,0.03276479809222188
2044,0.16508432970988274
2045,0.17359805221491698
2046,0.15207891765629444
2047,0.007537493731545997
2048,-0.34068608290482416
2049,0.04793719012830744
2050,0.18633949468592403
2051,0.16976093375696877
2052,0.09732059809977134
2053,0.20240097104694232
2054,0.2372305137693087
2055,-0.05014502115811581
2056,0.04289440824419355
2057,0.017266106770493117
2058,-0.07208226636183257
2059,-0.05981207113129994
2060,0.37279407294256695
2061,0.3898963620161422
2062,0.15176694471447405
2063,-0.05817201396482741
2064,0.1816337017683871
2065,0.20524338939064934
2066,0.12153658774830856
2067,-0.027244750730194056
2068,0.16309683190938973
2069,0.23979582666757393
2070,0.2010550112857894
2071,0.09983563871586698
2072,0.1654969634037209
2073,0.059667751766887545
2074,-0.11428425440014589
2075,0.06583385837588152
2076,0.14804769860017286
2077,0.303133549880624
2078,0.35500892047433696
2079,0.35289328097679906
2080,0.08214263638426855
2081,0.024931816499790926
2082,0.12194509043692525
2083,0.28382393403410733
2084,0.14739307972279914
2085,0.15165789882243974
2086,0.07628215948942563
2087,0.23832902696263725
2088,0.2717437570916328
2089,0.2826570381218527
2090,0.09173196998874023
2091,0.22864325318644507
2092,0.19205335392782175
2093,0.17444722281237635
2094,0.20573139550487607
2095,0.11366332210836028
2096,0.10452335811841174
2097,0.29523938300528485
2098,0.1719693956328756
2099,0.26983415714544456
2100,0.15148738518396687
