Year,tas_diff
2061,0.20621004604629167
2062,-0.013401760886281533
2063,0.053391526850579574
2064,0.21078924271248445
2065,0.12297057472855144
2066,0.22981451535164732
2067,0.16916439772337677
2068,0.25157639207719873
2069,0.24454042411522003
2070,0.19458380980687684
2071,0.13694532095832068
2072,0.22719004359961437
2073,0.056769894444388846
2074,0.3024894637319684
2075,0.4521194456615141
2076,0.42816608320530936
2077,0.1604673481627268
2078,0.018224452576171224
2079,-0.062136984419777885
2080,0.037132243937478826
2081,0.25583632152006786
2082,0.23738894354570306
2083,0.13186640078602174
2084,0.04723510891310223
2085,0.054976373462540806
2086,0.07162566350160393
2087,0.2508730123384919
2088,0.329590959910524
2089,0.09357385273526475
2090,-0.10783965034643828
2091,0.08928926075509569
2092,0.0783328414699076
2093,0.18372562667831094
2094,0.11582163688211633
2095,0.1644956870647878
2096,-0.01635007340714445
2097,0.21890346486938927
2098,0.1963084631850478
2099,-0.06475131623276198
2100,0.18370847888512998
