Year,tas_diff
1980,0.021792656921326342
1981,0.12203266621957763
1982,0.15378778953808092
1983,0.12075470825899028
1984,-0.037766087447523806
1985,0.15751640244548704
1986,0.20545400572155445
1987,0.24781389427794065
1988,-0.00452664378508294
1989,0.0069935340417408565
1990,0.07149933835460656
1991,-0.027592801072617273
1992,-0.20063869694672742
1993,-0.02922616116665188
1994,-0.28363225180766194
1995,-0.16578492897817282
1996,5.162891353141519e-05
1997,0.09015456210406331
1998,0.06930431619414823
1999,0.13714018143600526
2000,-0.047697812090090275
2001,-0.15789568471689996
2002,-0.040340741450308304
2003,-0.04193083185862401
2004,-0.014310467920416015
2005,-0.2797319501564348
2006,-0.1546409468531973
2007,0.011337593450466144
2008,0.1167800687371151
2009,0.1458408960432226
2010,0.0692107265030949
2011,-0.1635333666211174
2012,0.10921767076495659
2013,0.14110129319106157
2014,0.250667038212411
2015,0.10334278258652174
2016,0.06009822091478356
2017,0.12488807243679378
2018,-0.04370425227963959
2019,-0.122099730218171
2020,0.030220772120614914
2021,0.1366750335907725
2022,0.15245248264553046
2023,0.10278827431467796
2024,0.12632277656033786
2025,0.057634638680150285
2026,-0.2605919566010464
2027,0.15414441757599429
2028,0.27281797675371466
2029,0.18114625656871475
2030,-0.05366367241744929
2031,-0.3570770806617565
2032,-0.27348112542235925
2033,-0.0825468333459276
2034,0.007211265810846079
2035,0.12829126611203723
2036,0.0005293472000054145
2037,0.08987115740528262
2038,0.16676469212882994
2039,0.09455859981955905
2040,-0.2990237539402556
2041,-0.1574503697757481
2042,-0.10116556498721252
2043,0.008601679131677198
2044,0.026409044211556765
2045,0.10569967095337462
2046,0.05898390836952183
2047,0.032866222030862424
2048,-0.03099889555612645
2049,-0.04698608781311897
2050,0.1154770518235706
2051,0.08464402575111007
2052,0.12208697917398759
2053,0.1310709886604582
2054,0.25392212800385794
2055,0.11939161290717237
2056,0.09281301938264575
2057,0.008355772648107163
2058,0.2706283031040724
2059,0.3041003146708783
2060,0.28208523316880596
2061,0.21285621967459978
2062,0.28856056749824965
2063,0.04347116324369393
2064,0.2850595489249139
2065,0.36399955412792906
2066,0.40689539687710274
2067,0.25915669604398506
2068,0.11576941199393698
2069,0.37499827997906765
2070,0.25392733752184693
2071,0.0463304439302612
2072,0.12103538704247097
2073,-0.020265814607435928
2074,0.08477295914699257
2075,0.1473182398624786
2076,0.21122230791586327
2077,0.23383061816431683
2078,0.20046914853168252
2079,0.2256750724877694
2080,0.17034094293536306
2081,0.17258803445670656
2082,0.41210067383282567
2083,0.28171959273828007
2084,0.07494374194154307
2085,0.038188169363868596
2086,0.19504981203950678
2087,0.12304536934299826
2088,0.06695180141418167
2089,0.09784773047385098
2090,0.19565001016814776
2091,0.15386509589598063
2092,0.26782478957122713
2093,0.28611770070231657
2094,0.36497858901365454
2095,0.18183767040067877
2096,-0.025578004441630497
2097,0.12571327907139374
2098,0.09902053100277808
2099,0.3553478155468728
2100,0.09247082437742193
