Year,ERF
1941,0.09922708509994276
1942,-0.1871717012450862
1943,0.13596318303999955
1944,0.317996072890966
1945,0.28649111084536216
1946,0.13423161747691983
1947,-0.12947760132233485
1948,0.29370776881477983
1949,0.22537697771619403
1950,-0.08596360594985067
1951,0.10659851686537884
1952,0.047902786603749525
1953,0.05731551665495139
1954,-0.4335880802625661
1955,-0.07112318097500817
1956,0.07559112660191386
1957,-0.47298761635750775
1958,0.6303594795006535
1959,0.14862873590115383
1960,0.4830733665860173
1961,-0.5209021481016558
1962,-0.34817838353890496
1963,-0.7537379270651666
1964,-0.979172152155411
1965,-0.2914603512004201
1966,-0.24475074548182757
1967,-0.48849131711646565
1968,-0.3301025941770883
1969,0.2576836315387911
1970,0.12390138323388555
1971,0.032281414782540915
1972,-0.16852536553450304
1973,-0.35063744577129063
1974,0.04832139063297853
1975,-0.31880892100156943
1976,0.2125187309489634
1977,0.2768624779027875
1978,0.3894066633702132
1979,0.003577723354505402
1980,0.23001134888087582
1981,0.11861835401834256
1982,-0.08529548908283371
1983,-0.3804675170475989
1984,-0.15559944440271006
1985,-0.020733830376440436
1986,0.6151545504970436
1987,0.5642252967173523
1988,0.8313500478472817
1989,0.4884070010690535
1990,0.284918029265936
1991,0.07851167657210859
1992,-0.8259142273273611
1993,-0.028942670366278386
1994,0.9660386208117087
1995,0.8428564135190589
1996,1.249346497222001
1997,1.3135037216315553
1998,1.345088594750047
1999,1.4300932707488334
2000,0.7097270043582242
2001,1.706436463314963
2002,1.6811993113380317
2003,1.376118585202721
2004,1.3120725169623042
2005,1.305122166828275
2006,1.157007674733902
2007,1.4385245439806142
2008,1.617285939996255
2009,1.0918912501132052
2010,1.462413959333828
2011,1.8788958326576872
2012,1.937731134041882
2013,2.3599282168078792
2014,2.0473233371302486
2015,1.9599340537131602
2016,2.196502547651491
2017,2.194562064469854
2018,1.4259522510963283
2019,2.6794174451066333
2020,2.8442455422377506
2021,2.205055750591693
2022,2.102123769052148
2023,1.946651859873826
2024,2.5305951609599466
2025,2.9068214117311015
2026,3.2043236949334952
2027,2.6070418988931987
2028,2.8820772539590664
2029,2.9865112877248725
2030,3.0832465425834754
2031,3.1477408254169736
2032,3.100685323737223
2033,3.0487734114737424
2034,3.580763201596615
2035,3.7076245741582836
2036,3.381417461817917
2037,2.893326227836744
2038,3.7670630901971034
2039,4.032929922024014
2040,4.383940524054719
2041,3.347988793074605
2042,3.1623843581643682
2043,4.040763773120597
2044,3.8833444724669546
2045,4.457205866545607
2046,3.8002237519015734
2047,3.4115300408218814
2048,3.983842213731878
2049,4.24709678590199
2050,3.9899741924402647
2051,4.035630811163978
2052,4.298788079791619
2053,4.278282113422435
2054,4.281400764212742
2055,3.986283874316562
2056,4.522633777325892
2057,4.302675775053695
2058,4.494290910736286
2059,4.355569452479408
2060,4.174198091800401
2061,4.682361907411901
2062,4.189509408129394
2063,4.469627105409643
2064,4.855825372052176
2065,4.348439269936068
2066,4.961309213398417
2067,4.881096104485047
2068,4.824035490644177
2069,4.938607677827358
2070,5.085059114182011
2071,4.959732827471454
2072,4.819657738959581
2073,4.563630307781819
2074,5.3524587292374255
2075,5.392320953708792
2076,5.472845988839447
2077,4.937957563009935
2078,4.866772776262819
2079,4.692968601178732
2080,4.720394976516232
2081,5.2762827370594625
2082,5.007292798229722
2083,5.262789464272581
2084,4.919166440551503
2085,4.814140649452565
2086,5.1632775012160055
2087,5.363715506895144
2088,5.268035137374843
2089,5.0814436872056845
2090,4.75926114752878
2091,5.124746780500984
2092,5.442151979980662
2093,5.29359141648222
2094,5.171803633126066
2095,5.584741005488088
2096,4.8441028526142755
2097,5.285206175571805
2098,5.511665910709688
2099,4.747568167977146
2100,5.570661285469015
