Year,ERF
1966,-0.020780936327427696
1967,-0.43722981305793696
1968,-0.2558081000956778
1969,-0.0007569302134784184
1970,-0.040165835457722024
1971,-0.5710183087413613
1972,-0.23022326879471322
1973,0.2112764883309055
1974,-0.1364133842915486
1975,-0.9452431699555537
1976,-0.39416949905504584
1977,-0.12444373576400486
1978,0.49220022846654204
1979,0.22439862707807107
1980,-0.3203983668905453
1981,0.15691309058941538
1982,0.1122949512927892
1983,-0.26586660750451074
1984,-0.22775415623633866
1985,0.307402647874341
1986,0.0035603947726234875
1987,0.46399085960164
1988,0.39439580740053615
1989,0.7026592245132679
1990,0.6416704116867176
1991,0.19029919810796928
1992,-1.1217298656288803
1993,0.31881855871861947
1994,0.4495545315035203
1995,0.6926291962463655
1996,0.6875954814833842
1997,0.9014667752645279
1998,0.8953400176510335
1999,1.3030895884987592
2000,1.317034883197287
2001,0.7357718064889762
2002,1.1115266285421757
2003,1.1593707580098558
2004,1.5374681912434447
2005,0.6709203407700214
2006,1.0901727070496228
2007,1.4364477274249332
2008,1.208870212507876
2009,1.41683325771108
2010,1.4089022193672642
2011,1.0501559132426985
2012,1.3062749326625382
2013,1.3562905134853784
2014,1.6344293776019485
2015,1.5578748729547542
2016,1.461782182981315
2017,1.8811767125805772
2018,2.0739956671230924
2019,1.7513228958204685
2020,2.1545005843451768
2021,2.2268888395456212
2022,2.135163751907095
2023,2.2443576144962805
2024,2.3833858174715123
2025,2.2619644295531405
2026,1.792020068441771
2027,2.6857886729631604
2028,2.809760154312719
2029,2.7790433063777282
2030,2.4572338184668423
2031,2.5239906178090727
2032,2.544150244787101
2033,2.8004701705352986
2034,2.8674825857467203
2035,3.4210484183897805
2036,2.583506554631702
2037,2.882003002651679
2038,3.117516201245945
2039,3.1991945263312047
2040,2.534458565464815
2041,3.0846532175420887
2042,2.958224529364796
2043,3.363268329535432
2044,3.1540981705575017
2045,3.5566490384520666
2046,3.4363923109300805
2047,3.5994716657282506
2048,3.1861820442243007
2049,3.346074226633597
2050,3.6732142861600146
2051,3.50916236762035
2052,3.5847836625002087
2053,3.6106690597117805
2054,3.9187584033169864
2055,3.8033714447213596
2056,4.054194901136123
2057,3.8437515664037805
2058,4.142013086436678
2059,4.329546670462089
2060,3.708191634844972
2061,3.9286726133690197
2062,3.993367283408635
2063,3.811859248331494
2064,4.045591028892625
2065,4.108127043537321
2066,4.1277585069371705
2067,4.071963035988054
2068,3.822221094202088
2069,4.254680838585417
2070,4.484450420226618
2071,4.1116578133649675
2072,4.357708554542455
2073,3.965893826226142
2074,4.290720189482039
2075,4.1921165278476105
2076,3.9861704200000556
2077,4.172192910381517
2078,4.095003787893769
2079,4.34251873974125
2080,4.44319737628305
2081,4.349933758066804
2082,4.637039583177603
2083,4.467565139727709
2084,4.316150526189366
2085,4.042400508152712
2086,4.305247780693062
2087,4.581243857703533
2088,4.12091742207433
2089,4.228388733986687
2090,4.683482335517764
2091,4.546330941149614
2092,4.5301187369977916
2093,4.324832880970513
2094,4.866259735853913
2095,4.691605542292185
2096,4.066414010395394
2097,4.4212731471208295
2098,4.332614049594609
2099,4.764361667955795
2100,4.842704902300234
