Year	tas_diff
233	-0.18860823643711644
234	0.1269606764013278
235	0.15319606708886013
236	-0.039983766525359954
237	-0.02822824810246649
238	-0.08202882257723498
239	-0.017157747663783418
240	0.22266741152393266
241	-0.015227437661534005
242	-0.018530178112892592
243	0.021244716389017704
244	0.10332286745698838
245	-0.08519585558273501
246	-0.06217128390206739
247	-0.05462203247243469
248	-0.16940938601257827
249	0.018124322532411696
250	0.06950764997492698
