Year,ERF
2065,4.5986151515994305
2066,5.003816470009626
2067,4.734730917389604
2068,4.5145002810848975
2069,4.582410439360926
2070,4.981340418398516
2071,5.1999031405327205
2072,4.503054011553953
2073,5.530690856940976
2074,4.65211955823993
2075,5.0167447462739165
2076,4.916239235698145
2077,5.1513142857482
2078,5.267545635816132
2079,5.095113799085149
2080,4.321684237206496
2081,5.535851670250381
2082,4.918634506049391
2083,5.031478296301875
2084,4.393961813760111
2085,5.273212126279336
2086,5.41022392671393
2087,5.488123970046804
2088,4.502879305848306
2089,5.230291910123944
2090,4.771718225393205
2091,5.454050565753367
2092,5.604076274923187
2093,5.2773267438076505
2094,5.12080091962388
2095,5.317294328507311
2096,5.678792671999388
2097,4.743980893100439
2098,4.917964952949742
2099,5.0962634404444795
2100,5.5224767014984435
