Year,ERF
1938,-0.6203956609653957
1939,0.6274088132994391
1940,0.6017247055306034
1941,-0.34863131558931726
1942,-0.1533913396851252
1943,0.7604227311744403
1944,-0.1419407715071806
1945,0.6563384585132972
1946,0.29663605639520474
1947,0.5593597078461797
1948,0.03509312430924108
1949,-0.5859602709524745
1950,0.22188723162782314
1951,0.3313058327962261
1952,-0.4304463967776289
1953,0.13528708019851285
1954,0.20690868490723974
1955,-0.4688518805278649
1956,-0.10428086353183134
1957,-0.12060710609576084
1958,0.5382485275361809
1959,-0.09726569292961426
1960,-0.11867037262474361
1961,0.2785161192835076
1962,0.053518467682911325
1963,-1.248762580411227
1964,-0.8955537954156745
1965,-0.3598265849782975
1966,-0.3336659795636656
1967,-1.1071238939444026
1968,-0.16799308926816253
1969,-0.20520932087126115
1970,-0.48150337517787334
1971,-0.40961745718426046
1972,-0.534044015643999
1973,-0.315896789119991
1974,-0.14478831859662944
1975,-0.189564754477204
1976,0.3428114992147899
1977,0.03518315408698884
1978,0.1651718262096608
1979,0.32503113188571825
1980,0.3767195716637654
1981,0.4761444061368305
1982,0.30543971020900224
1983,-0.7166076774132758
1984,-0.2075624170116372
1985,0.2594766369900617
1986,0.11337452502916932
1987,0.5596778265563823
1988,0.7624450853041718
1989,0.6411086957799526
1990,0.46899205054678017
1991,-0.6462473592066792
1992,-1.3330770716524947
1993,-0.14565890532732506
1994,0.5148378340693189
1995,0.6642919287507831
1996,0.9599489599103668
1997,1.097811127407032
1998,0.8564306029159321
1999,1.2428061353918036
2000,1.0691874039209082
2001,1.328825763038342
2002,1.108041735055791
2003,1.3512167101818997
2004,1.6176388050410058
2005,1.1199484695091362
2006,1.2680205858025093
2007,1.288645165723985
2008,1.4249635780276275
2009,1.9760895560473632
2010,1.7122130312898576
2011,1.9145158845956436
2012,1.6561998627540129
2013,2.476567305391417
2014,2.193690907588262
2015,1.9497148308671006
2016,2.0627733588396935
2017,2.428608110896155
2018,1.9351236618505334
2019,2.538174971275591
2020,3.3417971574101344
2021,2.1373349171784257
2022,2.9825087488125717
2023,2.9045842522327927
2024,1.682041950763714
2025,2.7227547073262297
2026,2.8417268365089403
2027,2.811413570936924
2028,2.4997878629064205
2029,3.4779194962855833
2030,3.0164451698524886
2031,2.411592088316898
2032,3.067869158462032
2033,2.9636570018245454
2034,3.37507672401168
2035,3.5613665622542765
2036,2.9883867005222426
2037,3.355194090921187
2038,3.9798453089787427
2039,3.1168864604085345
2040,3.085245201330168
2041,4.096469319619974
2042,3.6115973542390996
2043,3.4487510860025
2044,3.8632463371661028
2045,4.349389165268909
2046,4.192747234213618
2047,4.290089955614796
2048,4.12790010214586
2049,3.8717567621274736
2050,3.899515001605307
2051,4.57743192794106
2052,4.765807267229933
2053,4.212807504847218
2054,4.121869795031613
2055,4.615124300378991
2056,4.693187157961974
2057,4.148670368216952
2058,4.802293597844365
2059,4.323370032859961
2060,4.87059948622508
2061,4.509966631325318
2062,3.733819291174073
2063,4.811930332115743
2064,5.072928961791104
2065,4.344225169540799
2066,4.64314923437406
2067,5.092824762580734
2068,5.125314706924401
2069,4.592830746012414
2070,5.209391284142236
2071,5.379186950924348
2072,4.860824512855846
2073,4.627857405691426
2074,4.9211598448210285
2075,4.274453363897267
2076,5.099269431176757
2077,5.034150053705247
2078,4.206287516510199
2079,5.281017464715303
2080,5.1259445461681885
2081,5.027003827738328
2082,5.087436544594924
2083,5.046569144558253
2084,5.163552025097069
2085,4.821181235951492
2086,5.274484922661099
2087,5.442754454115047
2088,5.143106616580528
2089,5.608083753442478
2090,4.66223977908898
2091,5.575620642909449
2092,5.655250477771494
2093,5.117242803012477
2094,5.271711789314322
2095,4.991793860794655
2096,5.005250189129667
2097,5.388256076544879
2098,5.387360935270397
2099,5.506970627847817
2100,5.004254704526291
