Year,ERF
1969,0.04203785046133739
1970,0.2891062997807423
1971,-0.37228541846399266
1972,-0.14329286277496994
1973,-0.20245282048348817
1974,0.03711875554537184
1975,-1.0515889075738136
1976,-0.2830621555918342
1977,0.3190146865116435
1978,0.97752044914032
1979,0.8440667380628145
1980,0.20454125414731553
1981,0.33116447745887223
1982,-0.464294353151905
1983,-0.46701893891744906
1984,-0.3031485905286945
1985,0.14232350322711013
1986,-0.2928709994062357
1987,0.6999864960931607
1988,0.8731548321179498
1989,0.4734016594235123
1990,0.6219991080261201
1991,-0.28229018918034
1992,-1.0462655593649928
1993,-0.4830195972185496
1994,0.010717403160920444
1995,0.7034746437624394
1996,0.700509564492276
1997,0.9223116817929516
1998,1.254925690957418
1999,0.4431951451168789
2000,0.525350634312295
2001,1.249160410731942
2002,1.785919607011567
2003,1.7174958061303873
2004,1.3922137593245998
2005,0.9913485917670094
2006,2.1753551935644238
2007,2.410178229159603
2008,1.5218905043674194
2009,1.619283385826427
2010,2.125477096508699
2011,2.0705060216092934
2012,2.247219958398743
2013,1.959583478290533
2014,2.2474034026698186
2015,2.1063090002198583
2016,2.3727823010341194
2017,1.9434558621697715
2018,2.258392430783965
2019,2.320490090120078
2020,2.4344880496697137
2021,2.1895033709728002
2022,2.720710337522846
2023,2.6816814831243505
2024,2.8360901267448098
2025,2.1132235109029356
2026,2.793296742232429
2027,2.993741028328002
2028,2.5279945530122365
2029,2.616309177988734
2030,3.245390266289323
2031,2.6760677306041902
2032,3.042240025234338
2033,2.765009301025288
2034,2.8217188151234938
2035,3.490655575239367
2036,3.1666289993385095
2037,3.5904322814860503
2038,3.72464267312208
2039,3.216079626211333
2040,3.6911946011596
2041,3.924123756493277
2042,3.8581351635816183
2043,3.807928398016261
2044,3.4940350271267264
2045,3.955704478568599
2046,3.5511006225508006
2047,4.282047535328681
2048,4.423620982723531
2049,3.7536826808722226
2050,3.5336945297149422
2051,4.306434505696085
2052,4.542857165201445
2053,4.531023043218591
2054,3.9904934139552095
2055,3.945052065091735
2056,4.66157343364116
2057,4.804391652379916
2058,4.489899671871045
2059,4.372619344232605
2060,4.338512537421238
2061,4.357271972673152
2062,5.002105154337883
2063,4.18648620676401
2064,4.917297816941222
2065,4.5627654719699615
2066,4.974848521215774
2067,4.982667853381035
2068,5.129404859962265
2069,4.931558638506658
2070,4.642882730230928
2071,4.717885976504846
2072,4.944365711760008
2073,4.871815134659188
2074,5.073198694524351
2075,5.242057678153912
2076,4.968550910883451
2077,5.451877974427526
2078,5.0195025864543235
2079,5.298570188186455
2080,4.937590358781752
2081,5.294465883083933
2082,5.137649425986155
2083,4.880698439222332
2084,5.3100276899825545
2085,5.147636461591977
2086,4.736577775057902
2087,5.1579866403400265
2088,5.290947104890492
2089,5.582939203266942
2090,4.826877978232801
2091,5.131204466360493
2092,5.327168240679951
2093,4.44706812406113
2094,5.382032634605751
2095,5.576865091606377
2096,5.386290829852192
2097,4.783321986851313
2098,5.357846979849204
2099,5.371997535432879
2100,5.0774034910370585
