Year,ERF
2057,3.6010413821716405
2058,3.78508259928608
2059,3.6877994985675073
2060,3.561478665363781
2061,3.9893498938136944
2062,3.6570784480379466
2063,3.8865600283911115
2064,4.144438041497127
2065,3.7077001944018257
2066,4.225563665203423
2067,4.17605095148271
2068,4.0605500169406135
2069,4.1724278393776375
2070,4.340775324252206
2071,4.253478025947516
2072,4.059568959253534
2073,3.935100951682211
2074,4.530217561816142
2075,4.450255786695708
2076,4.5312211571566205
2077,4.193429812279516
2078,4.232116614737887
2079,4.129930856991598
2080,4.10032437841903
2081,4.487698589010966
2082,4.231490278818796
2083,4.545546998674155
2084,4.268585126513333
2085,4.169815118453016
2086,4.497558751451079
2087,4.5615796102631085
2088,4.408202363635413
2089,4.386666252669192
2090,4.220032754705261
2091,4.447508337830237
2092,4.75319386929432
2093,4.529803639757933
2094,4.457415433845721
2095,4.819582329446392
2096,4.226489584967215
2097,4.503755052901486
2098,4.73070796369593
2099,4.171273814967629
2100,4.804585225704139
