Year,tas_diff
1955,-0.0746713961092657
1956,-0.11430398341666484
1957,-0.024787366986845208
1958,-0.17264116490468864
1959,0.018382323876043875
1960,0.0073624382659493864
1961,0.10840663148384808
1962,-0.06941676920694644
1963,-0.16496630222531838
1964,0.1508109009163799
1965,-0.032284678425848895
1966,-0.17324118633915106
1967,0.04942672815027144
1968,0.24186504241535667
1969,0.23763089404140825
1970,0.10364395603232529
1971,0.14513307798255912
1972,0.1279123798971886
1973,0.2320115436149638
1974,0.23599609376909542
1975,0.1625675806853683
1976,0.15004049396450353
1977,0.26560572542674254
1978,0.12635479971806118
1979,0.21644679250697427
1980,0.3285845415487299
1981,0.2528717004805081
1982,0.15121499447614722
1983,0.062309639061675304
1984,-0.0017828753437192368
1985,0.14135126429974001
1986,0.00802659955001547
1987,-0.03688361336159773
1988,0.15762066048142773
1989,0.05934415432972592
1990,-0.12793398954752416
1991,-0.0175572801257025
1992,0.1135902200292323
1993,-0.03507468284154875
1994,-0.1289720478772709
1995,-0.04476874723778271
1996,-0.04730438218319577
1997,0.04336042136903212
1998,-0.1421378313208415
1999,-0.01951651698435497
2000,-0.05219387658759955
2001,-0.030165401640266265
2002,-0.22104762276737833
2003,-0.0285476155965958
2004,0.05966355171901694
2005,0.010087057663968668
2006,0.02398127144367601
2007,-0.06907367059045022
2008,-0.0727679708337261
2009,-0.06553172199885726
2010,-0.0427122054557626
2011,-0.0437102558443051
2012,0.05539418701156973
2013,0.055913660232932205
2014,0.01522367196380281
2015,0.049002848528547194
2016,-0.08094269634822604
2017,0.048563895899345066
2018,0.08042643373704328
2019,-0.026559058245914757
2020,-0.03804500651098275
2021,0.23141043249502946
2022,0.0620375645583533
2023,-0.04298071640113332
2024,0.08212242961782357
2025,-0.06066120060336799
2026,-0.004417001741311211
2027,0.020510786306086493
2028,0.03924793662885495
2029,-0.06701110470218818
2030,-0.03764948808397195
2031,-0.205877883059695
2032,-0.17437856515948336
2033,0.02029396116672011
2034,0.12041394330286503
2035,0.28968974002878256
2036,0.03973765113486083
2037,0.0030662925515017037
2038,-0.015426172989635223
2039,0.14742421946534456
2040,0.01069620647529046
2041,0.10862821475687534
2042,0.06060227344635649
2043,0.2704403266701543
2044,0.22252974482164234
2045,0.1385776397698364
2046,0.154147609738172
2047,0.10755869589869871
2048,0.11102974939799237
2049,0.2719883456324039
2050,0.17552265402469258
2051,0.1021666690348324
2052,0.25299294149967677
2053,0.18707288201286554
2054,0.14738901035974283
2055,0.1350981794995243
2056,0.2627685406162237
2057,0.2327773918890399
2058,0.16598318103179643
2059,0.16885486037228814
2060,0.2697841123691225
2061,0.1881386351877774
2062,-0.0014347415865896274
2063,0.20506509393493477
2064,0.3581617880490908
2065,0.45512359088055954
2066,0.48245353821280235
2067,0.408789218311008
2068,0.3507140375326081
2069,0.4240456151814658
2070,0.14223178911399614
2071,0.10099284307890732
2072,0.36287781151591725
2073,0.2731007173404487
2074,0.2083538007469823
2075,0.275361329778685
2076,0.2574422058387609
2077,0.04048841994315966
2078,0.2855737424263691
2079,0.40461011559697635
2080,0.32396715914752505
2081,0.14727989563972566
2082,0.13306750191973826
2083,0.03318677325538211
2084,0.3479518966211863
2085,0.3753087863372291
2086,0.18403226166432418
2087,0.19774736591632447
2088,0.145089940567523
2089,0.21133699265737427
2090,0.450924655479755
2091,0.21532611838742977
2092,0.21380755299323884
2093,0.25522627624687644
2094,0.33744023313110905
2095,0.1505857253287468
2096,0.17499246713163163
2097,0.1829507771801797
2098,0.07132246500080974
2099,0.2586031538541951
2100,0.31034909203075145
