Year,ERF
1975,-0.3925830131018418
1976,-0.3272654569521982
1977,0.3282799250942274
1978,0.37029857238661423
1979,0.5099658783319568
1980,0.09720164000851406
1981,-0.2397875556751369
1982,0.16719867649348474
1983,-0.5323261291515984
1984,-0.25193796490160114
1985,0.12825791296145972
1986,0.23581012215399033
1987,0.4432571854504237
1988,0.819437273365247
1989,0.5135477247465818
1990,0.6382079096013258
1991,-0.9306827954281857
1992,-1.7004454101795972
1993,0.24828807304219902
1994,0.530723482742719
1995,0.579049060620343
1996,1.036399120973192
1997,0.5631050322337633
1998,1.2963300860205307
1999,1.174918509186596
2000,1.1155981554193701
2001,0.7940676099954443
2002,1.4154803274171903
2003,0.9573900690772412
2004,1.2363013195632586
2005,0.7537742631672226
2006,1.3577899434559013
2007,0.8880403264904945
2008,1.5350199142776366
2009,1.6613900661931948
2010,1.0042495028837775
2011,1.309043018355833
2012,2.260811742788177
2013,1.5589343737122157
2014,1.9954358491155522
2015,1.6245591096083083
2016,1.6565584680463339
2017,2.084060135225048
2018,2.0424803878578164
2019,2.1810314747084076
2020,1.6705564533817474
2021,2.2600094548304748
2022,2.6657290150369732
2023,2.4914933674265405
2024,2.157236081723469
2025,1.9947814658340266
2026,2.1536229831937943
2027,2.6014518509367632
2028,3.1043785795530807
2029,2.847284942528403
2030,2.7169364915440077
2031,3.1601259230284358
2032,3.3220467004752448
2033,3.0245401172073407
2034,3.1563876172196377
2035,2.934130216327681
2036,3.406443281721721
2037,3.4106410049262195
2038,3.1383172429662416
2039,3.4876860374266556
2040,3.5475200944252974
2041,3.196583203604786
2042,3.6658477302425423
2043,3.9843447629991617
2044,4.539165833992684
2045,3.670759855108912
2046,3.6521275298604396
2047,4.231002771126426
2048,4.312618687543185
2049,4.161261218057847
2050,3.927886259193032
2051,4.495071827572196
2052,4.4787031639309225
2053,4.1646490675963745
2054,3.9675846835585062
2055,3.9844656907562985
2056,4.7323328316300675
2057,4.151441169522636
2058,4.552466852365809
2059,4.585754588564683
2060,4.089015680573811
2061,4.3297877519350845
2062,4.527040940620353
2063,4.735987722315062
2064,4.708884454336806
2065,4.6271879489872
2066,4.941894006186802
2067,4.901126448687524
2068,5.216568529290924
2069,5.3231550051334455
2070,4.308107243738672
2071,4.216382181432341
2072,5.490198363326607
2073,5.342630583804699
2074,5.003173549924346
2075,4.377027984903193
2076,5.197044799428412
2077,4.853382890586182
2078,5.1735689349224625
2079,4.961547077812954
2080,5.054317350683628
2081,5.235187325321954
2082,5.264957562040616
2083,5.418230625589834
2084,5.321538340108975
2085,4.525097867648304
2086,5.113573383372056
2087,5.616972374146663
2088,5.072842752993998
2089,4.705291248653994
2090,5.143411458781664
2091,5.266690985807268
2092,5.407021460493493
2093,5.473830387919961
2094,5.231709355591653
2095,5.134186327628909
2096,5.389886206957142
2097,5.165376962738553
2098,5.1527753788371164
2099,5.756162151999441
2100,5.099297008628695
