Year,ERF
2027,2.7177964269803443
2028,2.6354338598117417
2029,2.175247186866666
2030,3.203450270596722
2031,3.2316280632362613
2032,3.123657933194038
2033,2.8480469929433356
2034,2.7480736607178717
2035,3.245526632264322
2036,3.6909067632970083
2037,2.980477543926491
2038,2.97040270999369
2039,3.448315911287578
2040,3.793491903273599
2041,3.6085616713419633
2042,3.874324466173625
2043,3.4150256691906993
2044,3.59387259895943
2045,3.973822436847163
2046,3.903643528339962
2047,3.6266574704915455
2048,3.885481482234668
2049,4.190003788582405
2050,3.589082002083436
2051,4.20349579197798
2052,4.824636513809265
2053,4.462075387992148
2054,4.1705487376986285
2055,4.368495468849861
2056,4.588540753215105
2057,4.558339958505396
2058,4.529233460561625
2059,4.2766809702054225
2060,4.619013584680573
2061,4.609692941672693
2062,4.33800905424682
2063,4.611115228012375
2064,4.201427044909556
2065,4.508792877812319
2066,4.930653471535556
2067,5.066369277582418
2068,4.611033783549262
2069,4.3801732968239495
2070,4.7585709986039015
2071,4.491019236861364
2072,5.5138413617589155
2073,5.139485248465497
2074,4.891625007391491
2075,5.0841169825798005
2076,4.940375249443329
2077,5.31961224147713
2078,4.843446365620064
2079,5.541821478305815
2080,5.1616836556111085
2081,4.51680585080582
2082,5.717566406615362
2083,5.138391617105757
2084,4.862849501746785
2085,5.084019929847194
2086,5.235238091471297
2087,5.106168783795531
2088,5.199139681967175
2089,5.091834416632276
2090,5.123044769942765
2091,5.312026246614731
2092,5.516124634942699
2093,5.293913766382058
2094,5.440391788626361
2095,4.777769119889316
2096,5.483937606335987
2097,5.550499051115554
2098,5.51868646613075
2099,4.842649407934571
2100,4.716031109469395
