Year,tas_diff
2053,0.1918981532407007
2054,0.0073830359280977476
2055,0.03668113899711445
2056,0.3423670164709529
2057,0.28232100392486803
2058,0.0658238708118124
2059,0.13736195953011832
2060,0.046294407084705114
2061,0.1396738959325683
2062,0.29362301434662985
2063,0.09166409538200426
2064,0.32184431190888096
2065,0.3658218827987758
2066,0.5149277884245533
2067,0.4242743448161317
2068,0.41462073909697983
2069,0.3181968802788053
2070,0.18520833121025992
2071,0.12636250204760113
2072,0.1676392305769583
2073,0.07454836494893602
2074,0.13657680825082785
2075,0.183315875411997
2076,0.1954552126130893
2077,0.3234596017420359
2078,0.12595485970120324
2079,0.12695559318922323
2080,0.14018381230412658
2081,0.1983991029147556
2082,0.11206166736311074
2083,0.10242735128397529
2084,0.2752205161255885
2085,0.051656947168679856
2086,-0.07004917308433534
2087,0.21251449302085001
2088,0.2895641072878852
2089,0.2542965259281509
2090,-0.028160787614996963
2091,0.13945680139653405
2092,0.042261860277188035
2093,-0.13919250435270136
2094,0.2367837958884742
2095,0.2071329439408096
2096,-0.017500927073738737
2097,0.022341989001958495
2098,0.24308576828720696
2099,0.12879715542552628
2100,0.033039217099141815
