Year,ERF
1989,-0.15403741162027543
1990,0.8335050266262366
1991,0.4854050813068967
1992,-1.1519116901841229
1993,-0.27750235142734164
1994,0.14836477751155808
1995,1.371372968248386
1996,1.1436673966156996
1997,0.57390115624257
1998,1.3955167644564166
1999,1.483564505290011
2000,0.6552437060763544
2001,1.9760508103948615
2002,1.7026720996181688
2003,1.4222630071708269
2004,1.4485763681288022
2005,0.7284244937684938
2006,1.2109108866037204
2007,1.5392587781156484
2008,1.476243066472378
2009,2.035702807029016
2010,1.3673312966134814
2011,1.430705104328474
2012,2.2131024000559414
2013,2.569974063199113
2014,0.8670250139006229
2015,1.8411068484755826
2016,2.0342967534701173
2017,2.114704939723994
2018,1.8360807715091598
2019,2.0119387857850572
2020,2.054236090067121
2021,2.1049791819248376
2022,3.0264260936728573
2023,3.083010680610077
2024,2.415074037128683
2025,2.5932122540765024
2026,2.9757777156290466
2027,2.8744037526702266
2028,2.2475251078215304
2029,2.7314808064819465
2030,2.4871357843405315
2031,3.0663635307353916
2032,2.832611456406849
2033,3.41605701445304
2034,2.8790407934824076
2035,3.408000329502044
2036,3.6202180545014357
2037,3.1575993011498893
2038,3.036373977513346
2039,3.611177197572275
2040,3.293074842063903
2041,3.2622851186065227
2042,3.4174226074604737
2043,3.162058051605109
2044,3.450113575635592
2045,3.9293376748503266
2046,3.945696607953153
2047,4.001684532576704
2048,4.643547042840919
2049,4.085335703601006
2050,3.906045977071758
2051,3.803587316081757
2052,4.2783516379797835
2053,4.516869862851409
2054,4.337774251332215
2055,4.538435950347691
2056,4.665312145476034
2057,4.578234888618391
2058,4.437865528987966
2059,4.71709880305603
2060,4.576154760845872
2061,4.3398578161142325
2062,4.589867712099761
2063,4.295974470083819
2064,4.746626778756303
2065,4.604140848656863
2066,4.407193295059148
2067,5.220031075269048
2068,4.736549075064081
2069,4.6096296992194175
2070,4.934870828285735
2071,4.6806746182580525
2072,4.70208039005593
2073,4.681092993099835
2074,4.934623590089086
2075,4.941433143377915
2076,4.667826959785479
2077,4.387297590448243
2078,4.919668853923346
2079,5.197510578407774
2080,5.246046422105137
2081,5.1327600563582845
2082,5.076349641351134
2083,4.902387776318849
2084,4.891240439764335
2085,4.493046593746083
2086,5.46504777291384
2087,5.307883487989876
2088,4.4187542751947975
2089,5.274170279149373
2090,5.534543893424852
2091,5.4199829137987265
2092,5.458252680985731
2093,5.039223476158802
2094,5.951038148892281
2095,5.228091393366855
2096,4.924814100003879
2097,5.5164118892135905
2098,5.155293026834444
2099,5.002546332503912
2100,5.747142226597699
