Year,tas_diff
1975,0.20214577458178093
1976,0.30693051362511853
1977,0.027675069633558112
1978,0.026564815416195795
1979,0.07137459257787943
1980,0.24768871654981922
1981,0.2510596867334169
1982,0.18888828189254175
1983,-0.032171033713913805
1984,-0.08628563643337138
1985,0.029100858324850078
1986,0.02191700092294867
1987,0.2641536207614202
1988,0.08015848345983037
1989,0.05492350912973648
1990,0.0076766119270738065
1991,-0.0844082572443837
1992,-0.04261143646090265
1993,0.04073294479702644
1994,0.009992636120208271
1995,-0.013926938201259648
1996,0.10052337932436368
1997,0.07543290649901199
1998,0.012182546050512
1999,0.07157064082080972
2000,0.13935721779562893
2001,0.21579056032089627
2002,0.035917943340294634
2003,0.09925867921067844
2004,0.1852936336582317
2005,0.14184036404992317
2006,0.16221005253570697
2007,0.19368332179865322
2008,0.22694488183071715
2009,0.33456391979701317
2010,0.27816119719518184
2011,0.13374924750200923
2012,0.12943543108535926
2013,0.19185216069489575
2014,0.16309929788832078
2015,0.01209846933632619
2016,-0.11876043106398959
2017,0.013885007571228236
2018,-0.04611137579839242
2019,0.25518002348603064
2020,0.2958767144966774
2021,0.00580399673795684
2022,0.16702151087729966
2023,-0.0057425696321493636
2024,-0.19762968127662894
2025,-0.0874305006618552
2026,-0.060505741821800685
2027,-0.08445206744545453
2028,-0.052766828026001855
2029,0.12223231565332204
2030,-0.013006142729582448
2031,-0.214358386017639
2032,-0.164096005226688
2033,-0.05714188786467189
2034,0.018745071588279316
2035,-0.12722664004080952
2036,-0.23923953889804528
2037,0.0049129902210025556
2038,0.09358801178263709
2039,-0.07320262189236537
2040,-0.09737596510402824
2041,0.10712911080312182
2042,-0.07588223198908928
2043,-0.03828653029401874
2044,0.07647106652778746
2045,0.11473137891525065
2046,0.10425470634935419
2047,0.1291288795542398
2048,0.11249019339377675
2049,-0.032410118704457425
2050,-0.003708207445078049
2051,0.03972258654797933
2052,0.1280006473349844
2053,-0.024971776784576516
2054,-0.11567011399446425
2055,0.14747938612197586
2056,0.08649595915310515
2057,-0.08812126159824762
2058,-0.0013650147292070258
2059,-0.02171059267554698
2060,0.1508502318660332
2061,0.0027867380434400957
2062,-0.20976894782659228
2063,0.19676600626911167
2064,0.2080491319252893
2065,0.07823263934480584
2066,0.08948938575052168
2067,0.23265062975219752
2068,0.17837145207024285
2069,-0.01663707287647842
2070,0.2431763280231105
2071,0.36193292659261456
2072,0.04105299873197188
2073,-0.013305304257742456
2074,0.05842608786438852
2075,-0.09981110160839712
2076,0.18416920928011615
2077,0.09107521764644
2078,-0.03456034910461936
2079,0.17601055683840094
2080,0.10315512621338252
2081,0.13054482258507072
2082,0.21201805154175624
2083,0.21900611184186536
2084,0.20018170125885693
2085,0.1715057462181533
2086,0.3537006321499132
2087,0.4131300525320767
2088,0.3255373355798068
2089,0.30804230463305116
2090,0.02187156103828336
2091,0.3198506495332585
2092,0.40303082332063145
2093,0.19440813064505935
2094,0.2097122920802459
2095,0.2394829652239423
2096,0.1266446290101566
2097,0.17535807531992909
2098,0.1695424719961771
2099,0.2604763867619573
2100,0.16781887121436068
