Year,tas_diff
2069,0.18924858243910547
2070,0.09204811356275622
2071,0.05884671204249381
2072,0.17455719945881887
2073,0.10445879795538016
2074,-0.04643101399108884
2075,-0.14401546415860444
2076,-0.12974881433236174
2077,0.21237065384894516
2078,0.18905859525253943
2079,0.10169482017862652
2080,0.12961356983480554
2081,0.3384090466659977
2082,0.310030300746051
2083,0.07314830967674979
2084,-0.05890870513000568
2085,0.07679841189104986
2086,0.017822895499325142
2087,0.10961595646840028
2088,0.09534254904350803
2089,-0.06665533017743108
2090,0.11744677936084624
2091,0.09796280580117234
2092,0.2046003874121718
2093,0.14552230780147735
2094,-0.04661390039902358
2095,0.026356846892469754
2096,0.13810561960361234
2097,0.21645909855321754
2098,0.28941144494266613
2099,0.2080554556017118
2100,0.07895455523779837
