Year,ERF
2022,1.7047959431403568
2023,2.9671887437243463
2024,2.7048406721480003
2025,2.138819242357224
2026,2.684384050142566
2027,2.590341033593221
2028,3.0201894370833524
2029,3.0331556084203015
2030,2.880986521234404
2031,3.176825317608338
2032,2.629637750113207
2033,3.426117840534369
2034,3.597499664598039
2035,2.97797319941576
2036,3.534481961212782
2037,4.037017658290548
2038,3.4724772320808306
2039,3.604490754596349
2040,3.928469376054129
2041,3.8753681430657605
2042,3.2283486524875458
2043,3.754562432069331
2044,3.871343684569792
2045,3.8382406175288684
2046,4.0620638188561475
2047,4.168535737130232
2048,4.299949243010143
2049,3.889859836465337
2050,4.623772267526623
2051,4.287940018732867
2052,3.785458522723448
2053,4.34147705158324
2054,4.430364438516879
2055,4.336436634585851
2056,4.697244427041422
2057,4.300364055656328
2058,4.3741604708116535
2059,4.182892485957167
2060,4.889457688633293
2061,4.897262855312114
2062,4.261136841073199
2063,4.7776476021946
2064,4.4949587907374
2065,4.823508333865277
2066,4.8682844952852795
2067,4.61943730863414
2068,3.9618602111049324
2069,5.105461987828136
2070,5.230958397127343
2071,4.772471662066875
2072,5.311506946907549
2073,4.559460818566
2074,4.774994187589291
2075,5.131070309434727
2076,4.327998802148987
2077,4.965274593445112
2078,5.023809062104672
2079,4.8468725644936095
2080,5.420016023307385
2081,5.308786616174431
2082,4.83566448628531
2083,4.9994406844699615
2084,5.279629245357006
2085,5.044552078966199
2086,4.595916248307513
2087,5.2750821124395175
2088,5.720127564964438
2089,5.148319913849297
2090,4.870469459236341
2091,5.643335258076812
2092,5.497137623322515
2093,5.113032595433951
2094,5.229233734285774
2095,4.910858742504729
2096,5.544990041291545
2097,5.059389169874603
2098,5.219642976572656
2099,4.983096287610232
2100,5.106591424962538
