Year,tas_diff
2037,-0.17247123361915673
2038,-0.156656899939406
2039,-0.05591226544296868
2040,0.047489735704406844
2041,0.0005397606903794205
2042,-0.05787771126531416
2043,-0.12789350565597868
2044,-0.23033054619615
2045,-0.36692335272274645
2046,-0.0591878078477035
2047,-0.07000873695919818
2048,-0.1254416186636651
2049,0.0035457636235083356
2050,-0.17799949466328968
2051,-0.05375918165764304
2052,0.01565542260266728
2053,0.0010122623795902896
2054,-0.005324787101653072
2055,-0.10009010565697674
2056,0.01771441115520833
2057,-0.07893627176408025
2058,-0.08536885685325091
2059,0.06907749303428945
2060,0.15170957230919546
2061,0.16921032297809013
2062,0.08156329858858724
2063,-0.00882642597676142
2064,-0.04406190564276491
2065,-0.012747030773155643
2066,-0.10530545853883444
2067,0.32327881103757017
2068,0.41221565599939103
2069,0.32190966090931106
2070,0.13095318152284374
2071,0.051612074126761165
2072,0.15970857440027642
2073,0.30926948938847953
2074,0.3523355358471858
2075,0.40710586381198866
2076,0.08709329027432311
2077,0.021836253562304897
2078,0.20167768000450748
2079,0.390078385633565
2080,0.2127269776620513
2081,0.13734356947320103
2082,0.3908249335284597
2083,0.290459184326084
2084,0.10317547137129512
2085,0.24357327635147819
2086,0.44778060990550106
2087,0.32499361039106534
2088,0.37154285151382593
2089,0.2646549427861
2090,0.32235277190841316
2091,0.3610663139092276
2092,0.23184348357484197
2093,0.38530206925729615
2094,0.2138842186606773
2095,0.07317156324903529
2096,0.5058679451450723
2097,0.4240468621732125
2098,0.21295176472996946
2099,0.3372647471334753
2100,0.4004240775255692
